Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.714,0.0,5.08,0.034,0.173
0.724,0.0,5.076,0.034,0.173
0.735,0.0,5.076,0.034,0.173
0.746,0.0,5.076,0.034,0.173
0.756,0.0,5.076,0.033,0.168
0.767,0.0,5.072,0.034,0.172
0.778,0.0,5.076,0.034,0.173
0.789,0.0,5.08,0.034,0.173
0.799,0.0,5.076,0.034,0.173
0.81,0.0,5.076,0.035,0.178
0.821,0.0,5.076,0.033,0.168
0.831,0.0,20.252,0.151,3.058
0.842,0.0,20.252,0.151,3.058
0.853,0.0,20.252,0.15,3.038
0.922,0.0,20.252,0.147,2.977
0.932,0.0,20.252,0.147,2.977
0.943,0.0,20.252,0.146,2.957
0.954,0.0,20.252,0.146,2.957
0.964,0.0,20.252,0.144,2.916
0.976,0.0,20.256,0.145,2.937
0.986,0.0,20.252,0.146,2.957
0.996,0.0,20.248,0.145,2.936
1.007,0.0,20.252,0.146,2.957
1.018,0.0,20.252,0.143,2.896
1.028,0.0,20.252,0.143,2.896
1.039,0.0,20.256,0.145,2.937
1.05,0.0,20.256,0.143,2.897
1.06,0.0,20.252,0.143,2.896
1.071,0.0,20.252,0.141,2.856
1.082,0.0,20.256,0.143,2.897
1.092,0.0,20.252,0.142,2.876
1.1,0.0,20.248,0.144,2.916
1.108,0.0,20.248,0.142,2.875
1.116,0.0,20.256,0.143,2.897
1.124,0.0,20.252,0.141,2.856
1.132,0.0,20.252,0.142,2.876
1.14,0.0,20.252,0.141,2.856
1.147,0.0,20.252,0.141,2.856
1.155,0.0,20.248,0.141,2.855
1.163,0.0,20.252,0.142,2.876
1.171,0.0,20.252,0.14,2.835
1.179,0.0,20.252,0.142,2.876
1.187,0.0,20.248,0.142,2.875
1.195,0.0,20.252,0.141,2.856
1.203,0.0,20.248,0.139,2.814
1.21,0.0,20.252,0.139,2.815
1.218,0.0,20.252,0.139,2.815
1.226,0.0,20.252,0.14,2.835
1.234,286.0,20.252,0.14,2.835
1.242,288.0,20.248,0.141,2.855
1.25,290.0,20.248,0.138,2.794
1.257,292.0,20.248,0.14,2.835
1.266,293.0,20.252,0.14,2.835
1.274,295.0,20.252,0.139,2.815
1.282,296.0,20.256,0.139,2.816
1.29,297.0,20.248,0.069,1.397
1.298,297.0,20.248,0.06,1.215
1.306,298.0,20.244,0.061,1.235
1.314,298.0,20.244,0.056,1.134
1.322,298.0,20.248,0.058,1.174
1.331,297.0,20.244,0.058,1.174
1.339,297.0,20.244,0.057,1.154
1.346,296.0,20.244,0.056,1.134
1.354,295.0,20.244,0.057,1.154
1.363,294.0,20.244,0.058,1.174
1.371,292.0,20.244,0.056,1.134
1.379,290.0,20.244,0.059,1.194
1.387,288.0,20.244,0.056,1.134
1.396,286.0,20.248,0.057,1.154
1.404,283.0,20.244,0.056,1.134
1.412,281.0,20.244,0.058,1.174
1.419,278.0,20.244,0.057,1.154
1.428,274.0,20.248,0.056,1.134
1.436,271.0,20.244,0.058,1.174
1.443,267.0,20.24,0.056,1.133
1.451,263.0,20.244,0.055,1.113
1.46,259.0,20.244,0.057,1.154
1.468,254.0,20.244,0.057,1.154
1.475,250.0,20.244,0.057,1.154
1.483,245.0,20.244,0.056,1.134
1.492,240.0,20.244,0.058,1.174
1.5,234.0,20.248,0.055,1.114
1.508,229.0,20.244,0.056,1.134
1.516,223.0,20.244,0.057,1.154
1.525,217.0,20.248,0.057,1.154
1.533,210.0,20.244,0.056,1.134
1.541,204.0,20.244,0.057,1.154
1.549,197.0,20.244,0.056,1.134
1.557,190.0,20.244,0.057,1.154
1.566,182.0,20.244,0.055,1.113
1.574,175.0,20.248,0.054,1.093
1.581,167.0,20.244,0.055,1.113
1.59,159.0,20.244,0.055,1.113
1.598,150.0,20.244,0.056,1.134
1.606,142.0,20.244,0.056,1.134
1.614,133.0,20.244,0.056,1.134
1.623,124.0,20.244,0.056,1.134
1.631,115.0,20.244,0.056,1.134
1.639,105.0,20.244,0.058,1.174
1.647,96.0,20.244,0.053,1.073
1.656,89.0,20.244,0.056,1.134
1.664,81.0,20.244,0.056,1.134
1.672,74.0,20.244,0.056,1.134
1.68,66.0,20.248,0.057,1.154
1.689,59.0,20.248,0.058,1.174
1.697,51.0,20.244,0.056,1.134
1.704,43.0,20.24,0.055,1.113
1.712,34.0,20.18,2.256,45.526
1.721,26.0,20.18,2.257,45.546
1.729,17.0,20.18,2.255,45.506
1.737,8.0,20.184,2.258,45.575
