Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.692,0.0,5.076,0.033,0.168
0.702,0.0,5.076,0.034,0.173
0.711,0.0,5.076,0.034,0.173
0.72,0.0,5.08,0.034,0.173
0.729,0.0,5.072,0.033,0.167
0.738,0.0,5.076,0.034,0.173
0.746,0.0,5.076,0.034,0.173
0.756,0.0,5.076,0.034,0.173
0.765,0.0,5.072,0.035,0.178
0.775,0.0,5.076,0.033,0.168
0.784,0.0,4.568,0.211,0.964
0.792,0.0,5.076,0.011,0.056
0.801,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.821,0.0,5.084,0.01,0.051
0.83,0.0,20.244,0.109,2.207
0.839,0.0,20.248,0.066,1.336
0.848,0.0,20.244,0.058,1.174
0.905,0.0,20.244,0.055,1.113
0.914,0.0,20.244,0.058,1.174
0.923,0.0,20.24,0.055,1.113
0.932,0.0,20.244,0.054,1.093
0.94,0.0,20.244,0.057,1.154
0.95,0.0,20.24,0.055,1.113
0.959,0.0,20.244,0.054,1.093
0.968,0.0,20.244,0.058,1.174
0.976,0.0,20.248,0.055,1.114
0.985,0.0,20.244,0.056,1.134
0.994,0.0,20.244,0.057,1.154
1.002,0.0,20.244,0.052,1.053
1.012,0.0,20.244,0.053,1.073
1.021,0.0,20.244,0.055,1.113
1.03,0.0,20.244,0.054,1.093
1.038,0.0,20.244,0.056,1.134
1.047,0.0,20.244,0.059,1.194
1.055,0.0,20.24,0.055,1.113
1.064,0.0,20.24,0.057,1.154
1.074,225.0,20.244,0.057,1.154
1.083,231.0,20.244,0.052,1.053
1.092,236.0,20.244,0.057,1.154
1.101,242.0,20.248,0.056,1.134
1.11,247.0,20.244,0.055,1.113
1.119,251.0,20.248,0.056,1.134
1.127,256.0,20.248,0.055,1.114
1.136,260.0,20.244,0.055,1.113
1.146,264.0,20.244,0.056,1.134
1.155,268.0,20.244,0.056,1.134
1.163,271.0,20.244,0.056,1.134
1.172,275.0,20.244,0.057,1.154
1.18,278.0,20.244,0.055,1.113
1.189,280.0,20.244,0.055,1.113
1.197,283.0,20.244,0.057,1.154
1.207,285.0,20.156,3.05,61.476
1.216,287.0,20.156,3.052,61.516
1.225,289.0,20.16,3.054,61.569
1.233,291.0,20.16,3.052,61.528
1.242,292.0,20.156,3.052,61.516
1.25,293.0,20.16,3.054,61.569
1.259,294.0,20.164,3.053,61.561
1.269,294.0,20.18,2.307,46.555
1.278,295.0,20.176,2.308,46.566
1.287,295.0,20.18,2.306,46.535
1.296,295.0,20.18,2.305,46.515
1.305,294.0,20.18,2.308,46.575
1.313,294.0,20.18,2.305,46.515
1.322,293.0,20.18,2.307,46.555
1.331,292.0,20.18,2.305,46.515
1.341,291.0,20.184,2.31,46.625
1.35,289.0,20.18,2.308,46.575
1.36,287.0,20.18,2.306,46.535
1.368,285.0,20.18,2.305,46.515
1.377,283.0,20.18,2.309,46.596
1.386,280.0,20.18,2.307,46.555
1.394,278.0,20.18,2.306,46.535
1.404,275.0,20.18,2.308,46.575
1.413,271.0,20.18,2.306,46.535
1.422,268.0,20.18,2.306,46.535
1.43,264.0,20.176,2.31,46.607
1.439,260.0,20.18,2.306,46.535
1.447,256.0,20.18,2.307,46.555
1.456,251.0,20.18,2.308,46.575
1.464,247.0,20.184,2.307,46.564
1.474,242.0,20.18,2.306,46.535
1.484,237.0,20.18,2.308,46.575
1.493,231.0,20.176,2.307,46.546
1.502,226.0,20.18,2.308,46.575
1.51,220.0,20.18,2.309,46.596
1.519,213.0,20.18,2.308,46.575
1.527,207.0,20.18,2.309,46.596
1.537,200.0,20.18,2.31,46.616
1.546,194.0,20.184,2.307,46.564
1.555,187.0,20.18,2.308,46.575
1.564,179.0,20.184,2.307,46.564
1.572,172.0,20.184,2.309,46.605
1.58,164.0,20.18,2.308,46.575
1.589,156.0,20.18,2.307,46.555
1.597,147.0,20.184,2.306,46.544
1.607,139.0,20.18,2.309,46.596
1.618,130.0,20.18,2.307,46.555
1.628,121.0,20.184,2.309,46.605
1.637,115.0,20.18,2.31,46.616
1.645,108.0,20.18,2.309,46.596
1.654,102.0,20.184,2.306,46.544
1.663,95.0,20.184,2.309,46.605
1.672,88.0,20.184,2.307,46.564
1.682,81.0,20.18,2.307,46.555
1.691,73.0,20.184,2.31,46.625
1.7,66.0,20.18,2.308,46.575
1.709,58.0,20.18,2.309,46.596
1.717,50.0,20.18,2.31,46.616
1.725,42.0,20.18,2.308,46.575
1.733,34.0,20.18,2.31,46.616
1.741,25.0,20.184,2.31,46.625
1.75,16.0,20.18,2.31,46.616
1.758,8.0,20.18,2.306,46.535
