Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.714,0.0,5.076,0.034,0.173
0.724,0.0,5.08,0.034,0.173
0.735,0.0,5.076,0.035,0.178
0.747,0.0,5.076,0.035,0.178
0.757,0.0,5.076,0.034,0.173
0.768,0.0,5.076,0.033,0.168
0.78,0.0,5.076,0.033,0.168
0.79,0.0,5.076,0.034,0.173
0.801,0.0,5.076,0.033,0.168
0.813,0.0,5.076,0.035,0.178
0.823,0.0,5.076,0.033,0.168
0.835,0.0,5.076,0.034,0.173
0.846,0.0,20.256,0.151,3.059
0.856,0.0,20.256,0.15,3.038
0.868,0.0,20.252,0.149,3.018
0.94,0.0,20.256,0.146,2.957
0.95,0.0,20.252,0.145,2.937
0.961,0.0,20.252,0.146,2.957
0.973,0.0,20.252,0.144,2.916
0.983,0.0,20.256,0.146,2.957
0.994,0.0,20.252,0.144,2.916
1.006,0.0,20.252,0.144,2.916
1.016,0.0,20.256,0.143,2.897
1.027,0.0,20.256,0.144,2.917
1.039,0.0,20.252,0.144,2.916
1.049,0.0,20.256,0.142,2.876
1.06,0.0,20.252,0.145,2.937
1.072,0.0,20.256,0.143,2.897
1.083,0.0,20.256,0.144,2.917
1.093,0.0,20.256,0.143,2.897
1.104,0.0,20.256,0.142,2.876
1.115,0.0,20.252,0.143,2.896
1.125,0.0,20.248,0.141,2.855
1.136,0.0,20.252,0.142,2.876
1.147,0.0,20.256,0.14,2.836
1.157,0.0,20.252,0.142,2.876
1.168,0.0,20.252,0.142,2.876
1.178,0.0,20.256,0.142,2.876
1.189,0.0,20.256,0.143,2.897
1.197,0.0,20.252,0.14,2.835
1.205,0.0,20.252,0.14,2.835
1.213,0.0,20.252,0.141,2.856
1.221,0.0,20.252,0.139,2.815
1.229,0.0,20.252,0.138,2.795
1.237,0.0,20.252,0.142,2.876
1.244,0.0,20.256,0.14,2.836
1.252,0.0,20.252,0.139,2.815
1.261,0.0,20.252,0.14,2.835
1.269,283.0,20.252,0.14,2.835
1.277,286.0,20.252,0.14,2.835
1.285,288.0,20.256,0.139,2.816
1.294,290.0,20.248,0.067,1.357
1.302,292.0,20.248,0.058,1.174
1.309,293.0,20.244,0.059,1.194
1.317,295.0,20.244,0.057,1.154
1.326,296.0,20.248,0.055,1.114
1.334,296.0,20.244,0.055,1.113
1.342,297.0,20.248,0.058,1.174
1.35,297.0,20.244,0.057,1.154
1.358,297.0,20.244,0.055,1.113
1.366,297.0,20.248,0.057,1.154
1.374,297.0,20.248,0.056,1.134
1.382,296.0,20.248,0.056,1.134
1.391,295.0,20.244,0.058,1.174
1.399,294.0,20.244,0.057,1.154
1.406,293.0,20.244,0.056,1.134
1.414,291.0,20.248,0.057,1.154
1.423,289.0,20.244,0.056,1.134
1.431,287.0,20.248,0.055,1.114
1.439,285.0,20.244,0.055,1.113
1.447,282.0,20.244,0.057,1.154
1.455,279.0,20.248,0.056,1.134
1.464,276.0,20.248,0.055,1.114
1.471,273.0,20.244,0.057,1.154
1.479,269.0,20.244,0.056,1.134
1.487,266.0,20.244,0.054,1.093
1.496,262.0,20.244,0.056,1.134
1.503,257.0,20.244,0.057,1.154
1.511,253.0,20.244,0.058,1.174
1.52,248.0,20.248,0.058,1.174
1.528,243.0,20.248,0.055,1.114
1.536,238.0,20.248,0.055,1.114
1.543,232.0,20.244,0.056,1.134
1.552,227.0,20.244,0.056,1.134
1.56,221.0,20.248,0.056,1.134
1.568,215.0,20.248,0.058,1.174
1.576,208.0,20.248,0.056,1.134
1.585,201.0,20.248,0.054,1.093
1.593,194.0,20.248,0.055,1.114
1.6,187.0,20.248,0.056,1.134
1.608,180.0,20.244,0.054,1.093
1.617,172.0,20.244,0.057,1.154
1.625,164.0,20.248,0.056,1.134
1.633,156.0,20.248,0.055,1.114
1.641,148.0,20.248,0.055,1.114
1.649,139.0,20.248,0.057,1.154
1.657,130.0,20.244,0.056,1.134
1.665,121.0,20.244,0.056,1.134
1.673,112.0,20.244,0.058,1.174
1.682,102.0,20.244,0.054,1.093
1.69,96.0,20.248,0.054,1.093
1.698,89.0,20.244,0.056,1.134
1.705,81.0,20.244,0.058,1.174
1.714,74.0,20.18,2.254,45.486
1.722,66.0,20.18,2.257,45.546
1.73,59.0,20.18,2.257,45.546
1.738,51.0,20.18,2.254,45.486
1.746,42.0,20.18,2.258,45.566
1.754,34.0,20.18,2.258,45.566
1.762,26.0,20.18,2.256,45.526
1.77,17.0,20.184,2.257,45.555
1.779,8.0,20.18,2.259,45.587
