Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.076,0.034,0.173
0.403,0.0,5.076,0.034,0.173
0.412,0.0,5.076,0.035,0.178
0.42,0.0,5.08,0.033,0.168
0.43,0.0,5.076,0.033,0.168
0.439,0.0,5.076,0.034,0.173
0.449,0.0,5.08,0.033,0.168
0.457,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.034,0.173
0.483,0.0,5.08,0.034,0.173
0.493,0.0,5.076,0.032,0.162
0.502,0.0,5.076,0.033,0.168
0.511,0.0,5.076,0.034,0.173
0.519,0.0,5.076,0.034,0.173
0.528,0.0,20.256,0.15,3.038
0.537,0.0,20.256,0.152,3.079
0.546,0.0,20.252,0.15,3.038
0.604,0.0,20.256,0.146,2.957
0.614,0.0,20.252,0.149,3.018
0.624,0.0,20.256,0.147,2.978
0.633,0.0,20.252,0.146,2.957
0.642,0.0,20.252,0.146,2.957
0.651,0.0,20.256,0.145,2.937
0.66,0.0,20.256,0.145,2.937
0.668,0.0,20.256,0.145,2.937
0.677,0.0,20.256,0.143,2.897
0.687,0.0,20.256,0.144,2.917
0.697,0.0,20.252,0.144,2.916
0.707,0.0,20.256,0.142,2.876
0.715,0.0,20.256,0.144,2.917
0.724,0.0,20.252,0.143,2.896
0.733,0.0,20.256,0.143,2.897
0.742,0.0,20.256,0.144,2.917
0.752,0.0,20.252,0.143,2.896
0.761,0.0,20.256,0.144,2.917
0.771,0.0,20.252,0.144,2.916
0.78,0.0,20.256,0.142,2.876
0.789,0.0,20.252,0.143,2.896
0.798,0.0,20.256,0.143,2.897
0.806,0.0,20.252,0.142,2.876
0.816,0.0,20.252,0.143,2.896
0.826,0.0,20.252,0.143,2.896
0.835,0.0,20.252,0.141,2.856
0.844,0.0,20.252,0.142,2.876
0.853,0.0,20.256,0.141,2.856
0.862,0.0,20.256,0.14,2.836
0.871,0.0,20.256,0.141,2.856
0.881,0.0,20.256,0.141,2.856
0.89,0.0,20.256,0.14,2.836
0.899,0.0,20.252,0.142,2.876
0.908,0.0,20.252,0.139,2.815
0.917,0.0,20.256,0.14,2.836
0.926,0.0,20.252,0.141,2.856
0.935,0.0,20.252,0.139,2.815
0.944,0.0,20.256,0.139,2.816
0.954,0.0,20.256,0.139,2.816
0.964,0.0,20.252,0.139,2.815
0.973,0.0,20.252,0.14,2.835
0.982,0.0,20.248,0.065,1.316
0.991,0.0,20.248,0.058,1.174
0.999,0.0,20.244,0.058,1.174
1.007,0.0,20.248,0.057,1.154
1.018,0.0,20.244,0.058,1.174
1.027,0.0,20.244,0.059,1.194
1.036,0.0,20.248,0.058,1.174
1.045,0.0,20.248,0.057,1.154
1.053,0.0,20.248,0.056,1.134
1.062,0.0,20.248,0.056,1.134
1.07,0.0,20.248,0.056,1.134
1.081,0.0,20.244,0.058,1.174
1.09,283.0,20.244,0.056,1.134
1.1,281.0,20.248,0.056,1.134
1.109,278.0,20.248,0.057,1.154
1.117,275.0,20.244,0.055,1.113
1.126,272.0,20.244,0.057,1.154
1.135,268.0,20.248,0.055,1.114
1.145,265.0,20.248,0.055,1.114
1.154,261.0,20.248,0.055,1.114
1.164,256.0,20.244,0.057,1.154
1.173,252.0,20.248,0.055,1.114
1.182,247.0,20.248,0.058,1.174
1.19,242.0,20.244,0.056,1.134
1.199,237.0,20.248,0.056,1.134
1.208,232.0,20.244,0.054,1.093
1.217,226.0,20.244,0.056,1.134
1.227,220.0,20.248,0.057,1.154
1.235,214.0,20.244,0.057,1.154
1.244,208.0,20.244,0.056,1.134
1.253,201.0,20.248,0.055,1.114
1.261,194.0,20.244,0.056,1.134
1.27,187.0,20.248,0.056,1.134
1.28,180.0,20.248,0.055,1.114
1.289,172.0,20.244,0.056,1.134
1.299,164.0,20.244,0.056,1.134
1.307,156.0,20.248,0.057,1.154
1.316,148.0,20.244,0.055,1.113
1.325,140.0,20.244,0.056,1.134
1.334,131.0,20.248,0.056,1.134
1.344,122.0,20.248,0.056,1.134
1.354,115.0,20.248,0.055,1.114
1.363,109.0,20.244,0.056,1.134
1.371,102.0,20.244,0.055,1.113
1.38,96.0,20.248,0.056,1.134
1.389,89.0,20.248,0.057,1.154
1.397,81.0,20.248,0.769,15.571
1.407,74.0,20.184,2.259,45.596
1.416,66.0,20.18,2.259,45.587
1.426,59.0,20.184,2.256,45.535
1.435,51.0,20.184,2.259,45.596
1.444,42.0,20.184,2.259,45.596
1.453,34.0,20.184,2.258,45.575
1.461,26.0,20.184,2.261,45.636
1.472,17.0,20.18,2.259,45.587
1.481,8.0,20.18,2.258,45.566
