Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.688,0.0,5.076,0.035,0.178
0.696,0.0,5.076,0.035,0.178
0.704,0.0,5.076,0.034,0.173
0.727,0.0,5.076,0.034,0.173
0.735,0.0,5.076,0.035,0.178
0.744,0.0,5.076,0.033,0.168
0.752,0.0,5.076,0.033,0.168
0.761,0.0,5.076,0.034,0.173
0.77,0.0,5.076,0.035,0.178
0.78,0.0,5.076,0.035,0.178
0.789,0.0,5.076,0.033,0.168
0.798,0.0,5.076,0.033,0.168
0.806,0.0,5.076,0.034,0.173
0.814,0.0,5.076,0.034,0.173
0.823,0.0,5.076,0.033,0.168
0.834,0.0,20.256,0.152,3.079
0.842,0.0,20.256,0.149,3.018
0.851,0.0,20.252,0.15,3.038
0.91,0.0,20.252,0.147,2.977
0.919,0.0,20.256,0.146,2.957
0.928,0.0,20.256,0.147,2.978
0.936,0.0,20.252,0.146,2.957
0.947,0.0,20.252,0.146,2.957
0.956,0.0,20.252,0.145,2.937
0.965,0.0,20.252,0.145,2.937
0.973,0.0,20.256,0.144,2.917
0.981,0.0,20.256,0.145,2.937
0.99,0.0,20.256,0.143,2.897
0.998,0.0,20.248,0.143,2.895
1.009,0.0,20.256,0.144,2.917
1.019,0.0,20.252,0.144,2.916
1.028,0.0,20.252,0.143,2.896
1.037,0.0,20.252,0.145,2.937
1.045,200.0,20.256,0.142,2.876
1.054,207.0,20.252,0.144,2.916
1.065,213.0,20.252,0.145,2.937
1.075,220.0,20.252,0.142,2.876
1.083,225.0,20.252,0.143,2.896
1.092,231.0,20.252,0.142,2.876
1.101,237.0,20.252,0.141,2.856
1.11,242.0,20.252,0.143,2.896
1.12,247.0,20.248,0.143,2.895
1.13,252.0,20.252,0.142,2.876
1.14,256.0,20.252,0.143,2.896
1.148,260.0,20.252,0.141,2.856
1.157,264.0,20.252,0.142,2.876
1.166,268.0,20.252,0.142,2.876
1.175,272.0,20.252,0.142,2.876
1.186,275.0,20.256,0.141,2.856
1.195,278.0,20.252,0.141,2.856
1.204,281.0,20.252,0.14,2.835
1.212,283.0,20.252,0.14,2.835
1.22,285.0,20.252,0.141,2.856
1.229,288.0,20.256,0.139,2.816
1.24,289.0,20.248,0.141,2.855
1.249,291.0,20.252,0.141,2.856
1.258,292.0,20.252,0.138,2.795
1.266,293.0,20.252,0.14,2.835
1.275,294.0,20.252,0.138,2.795
1.283,295.0,20.252,0.138,2.795
1.293,295.0,20.244,0.068,1.377
1.302,295.0,20.244,0.06,1.215
1.313,295.0,20.244,0.058,1.174
1.322,295.0,20.244,0.058,1.174
1.331,294.0,20.244,0.056,1.134
1.34,294.0,20.244,0.058,1.174
1.351,292.0,20.244,0.056,1.134
1.362,291.0,20.244,0.056,1.134
1.371,290.0,20.244,0.058,1.174
1.38,288.0,20.244,0.055,1.113
1.389,286.0,20.248,0.054,1.093
1.398,283.0,20.244,0.056,1.134
1.407,281.0,20.244,0.057,1.154
1.419,278.0,20.244,0.057,1.154
1.428,275.0,20.244,0.055,1.113
1.437,272.0,20.244,0.055,1.113
1.445,268.0,20.244,0.057,1.154
1.454,265.0,20.244,0.055,1.113
1.462,261.0,20.244,0.056,1.134
1.473,257.0,20.248,0.058,1.174
1.482,252.0,20.244,0.056,1.134
1.491,247.0,20.244,0.055,1.113
1.5,243.0,20.244,0.056,1.134
1.508,237.0,20.248,0.057,1.154
1.516,232.0,20.24,0.056,1.133
1.527,226.0,20.244,0.056,1.134
1.537,220.0,20.248,0.056,1.134
1.546,214.0,20.244,0.054,1.093
1.555,208.0,20.244,0.056,1.134
1.563,201.0,20.244,0.054,1.093
1.571,194.0,20.248,0.055,1.114
1.583,187.0,20.244,0.057,1.154
1.592,180.0,20.244,0.056,1.134
1.601,172.0,20.244,0.055,1.113
1.609,165.0,20.244,0.054,1.093
1.618,156.0,20.248,0.057,1.154
1.626,148.0,20.244,0.055,1.113
1.636,140.0,20.244,0.056,1.134
1.646,131.0,20.244,0.056,1.134
1.655,122.0,20.248,0.054,1.093
1.663,115.0,20.244,0.056,1.134
1.672,109.0,20.244,0.055,1.113
1.681,102.0,20.248,0.055,1.114
1.689,96.0,20.244,0.055,1.113
1.7,89.0,20.24,0.056,1.133
1.709,81.0,20.192,2.315,46.744
1.718,74.0,20.18,2.254,45.486
1.726,66.0,20.18,2.255,45.506
1.734,59.0,20.18,2.255,45.506
1.743,51.0,20.184,2.253,45.475
1.753,42.0,20.184,2.256,45.535
1.762,34.0,20.18,2.255,45.506
1.771,26.0,20.18,2.255,45.506
1.78,17.0,20.184,2.257,45.555
1.788,8.0,20.18,2.258,45.566
