Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.076,0.035,0.178
0.364,0.0,5.076,0.035,0.178
0.413,0.0,5.076,0.035,0.178
0.421,0.0,5.076,0.035,0.178
0.43,0.0,5.08,0.034,0.173
0.438,0.0,5.076,0.034,0.173
0.447,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.034,0.173
0.491,0.0,5.08,0.032,0.163
0.499,0.0,5.076,0.033,0.168
0.508,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.034,0.173
0.527,0.0,20.256,0.151,3.059
0.536,0.0,20.256,0.15,3.038
0.544,0.0,20.252,0.148,2.997
0.601,0.0,20.252,0.145,2.937
0.609,0.0,20.252,0.148,2.997
0.617,0.0,20.252,0.147,2.977
0.626,0.0,20.252,0.146,2.957
0.634,0.0,20.252,0.146,2.957
0.644,0.0,20.252,0.144,2.916
0.653,0.0,20.256,0.146,2.957
0.661,0.0,20.252,0.147,2.977
0.67,0.0,20.252,0.143,2.896
0.677,0.0,20.252,0.144,2.916
0.686,0.0,20.252,0.145,2.937
0.694,0.0,20.252,0.144,2.916
0.704,0.0,20.252,0.143,2.896
0.713,0.0,20.256,0.145,2.937
0.722,0.0,20.252,0.141,2.856
0.73,0.0,20.252,0.143,2.896
0.739,0.0,20.256,0.145,2.937
0.747,0.0,20.252,0.143,2.896
0.755,0.0,20.256,0.145,2.937
0.765,0.0,20.252,0.143,2.896
0.774,0.0,20.256,0.142,2.876
0.783,0.0,20.252,0.143,2.896
0.791,0.0,20.252,0.143,2.896
0.799,0.0,20.252,0.141,2.856
0.807,0.0,20.256,0.142,2.876
0.815,0.0,20.252,0.144,2.916
0.825,0.0,20.256,0.141,2.856
0.834,0.0,20.252,0.143,2.896
0.842,0.0,20.252,0.142,2.876
0.851,0.0,20.248,0.139,2.814
0.859,0.0,20.252,0.141,2.856
0.867,0.0,20.252,0.143,2.896
0.875,0.0,20.256,0.14,2.836
0.884,0.0,20.252,0.141,2.856
0.893,0.0,20.252,0.141,2.856
0.902,0.0,20.256,0.139,2.816
0.91,0.0,20.252,0.141,2.856
0.919,0.0,20.252,0.14,2.835
0.927,0.0,20.252,0.139,2.815
0.935,0.0,20.252,0.139,2.815
0.943,0.0,20.252,0.14,2.835
0.953,0.0,20.256,0.137,2.775
0.961,0.0,20.252,0.138,2.795
0.97,0.0,20.252,0.139,2.815
0.978,0.0,20.244,0.067,1.356
0.986,0.0,20.248,0.06,1.215
0.995,0.0,20.244,0.059,1.194
1.002,0.0,20.244,0.056,1.134
1.012,0.0,20.244,0.056,1.134
1.021,0.0,20.248,0.057,1.154
1.03,0.0,20.248,0.057,1.154
1.038,0.0,20.248,0.056,1.134
1.046,286.0,20.244,0.056,1.134
1.055,284.0,20.244,0.058,1.174
1.063,281.0,20.244,0.055,1.113
1.072,278.0,20.244,0.057,1.154
1.081,275.0,20.248,0.054,1.093
1.09,272.0,20.244,0.056,1.134
1.098,269.0,20.244,0.056,1.134
1.106,265.0,20.244,0.056,1.134
1.115,261.0,20.248,0.058,1.174
1.123,257.0,20.244,0.056,1.134
1.131,252.0,20.248,0.056,1.134
1.141,247.0,20.248,0.056,1.134
1.149,243.0,20.248,0.057,1.154
1.158,237.0,20.244,0.057,1.154
1.166,232.0,20.244,0.056,1.134
1.174,226.0,20.244,0.058,1.174
1.183,220.0,20.244,0.057,1.154
1.19,214.0,20.244,0.056,1.134
1.201,208.0,20.244,0.057,1.154
1.209,201.0,20.244,0.056,1.134
1.218,194.0,20.248,0.056,1.134
1.227,187.0,20.244,0.054,1.093
1.236,180.0,20.244,0.055,1.113
1.244,172.0,20.248,0.057,1.154
1.253,165.0,20.244,0.056,1.134
1.263,156.0,20.248,0.055,1.114
1.272,148.0,20.248,0.056,1.134
1.282,140.0,20.244,0.056,1.134
1.29,131.0,20.244,0.056,1.134
1.299,122.0,20.244,0.057,1.154
1.307,116.0,20.244,0.055,1.113
1.316,109.0,20.248,0.054,1.093
1.326,102.0,20.244,0.056,1.134
1.335,96.0,20.244,0.057,1.154
1.345,89.0,20.244,0.055,1.113
1.353,81.0,20.244,0.058,1.174
1.362,74.0,20.248,0.056,1.134
1.371,66.0,20.244,0.055,1.113
1.38,59.0,20.244,0.056,1.134
1.389,51.0,20.244,0.056,1.134
1.399,43.0,20.176,2.255,45.497
1.408,34.0,20.18,2.257,45.546
1.417,26.0,20.18,2.255,45.506
1.426,17.0,20.184,2.256,45.535
1.434,8.0,20.18,2.258,45.566
