Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.388,0.0,5.076,0.035,0.178
0.395,0.0,5.076,0.036,0.183
0.403,0.0,5.076,0.035,0.178
0.412,0.0,5.076,0.034,0.173
0.42,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.033,0.168
0.436,0.0,5.076,0.034,0.173
0.445,0.0,5.08,0.033,0.168
0.453,0.0,5.076,0.033,0.168
0.461,0.0,5.076,0.032,0.162
0.469,0.0,5.08,0.032,0.163
0.477,0.0,5.08,0.017,0.086
0.486,0.0,5.08,0.0,0.0
0.493,0.0,5.08,0.011,0.056
0.502,0.0,5.08,0.0,0.0
0.51,0.0,5.08,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.168,3.325,17.184
0.534,0.0,20.248,0.071,1.438
0.543,0.0,20.248,0.061,1.235
0.551,0.0,20.244,0.059,1.194
0.559,0.0,20.248,0.056,1.134
0.566,0.0,20.244,0.058,1.174
0.575,0.0,20.244,0.059,1.194
0.583,0.0,20.244,0.056,1.134
0.59,0.0,20.248,0.058,1.174
0.598,0.0,20.244,0.056,1.134
0.654,0.0,20.244,0.056,1.134
0.662,0.0,20.248,0.055,1.114
0.67,0.0,20.248,0.056,1.134
0.678,0.0,20.244,0.053,1.073
0.686,0.0,20.248,0.056,1.134
0.694,0.0,20.244,0.057,1.154
0.702,0.0,20.244,0.059,1.194
0.711,0.0,20.248,0.056,1.134
0.719,0.0,20.248,0.057,1.154
0.726,0.0,20.248,0.056,1.134
0.734,0.0,20.248,0.056,1.134
0.743,0.0,20.244,0.054,1.093
0.75,0.0,20.248,0.056,1.134
0.758,0.0,20.244,0.056,1.134
0.766,0.0,20.248,0.057,1.154
0.775,0.0,20.244,0.059,1.194
0.783,0.0,20.244,0.057,1.154
0.79,0.0,20.252,0.056,1.134
0.798,0.0,20.244,0.054,1.093
0.807,0.0,20.244,0.058,1.174
0.814,0.0,20.244,0.055,1.113
0.822,0.0,20.244,0.056,1.134
0.83,0.0,20.244,0.057,1.154
0.838,0.0,20.244,0.057,1.154
0.848,0.0,20.244,0.054,1.093
0.858,0.0,20.248,0.056,1.134
0.869,0.0,20.248,0.054,1.093
0.88,0.0,20.248,0.055,1.114
0.89,0.0,20.244,0.056,1.134
0.901,0.0,20.16,3.053,61.548
0.913,0.0,20.16,3.054,61.569
0.923,0.0,20.16,3.054,61.569
0.934,0.0,20.156,3.055,61.577
0.946,0.0,20.16,3.055,61.589
0.956,0.0,20.18,2.307,46.555
0.966,0.0,20.18,2.307,46.555
0.977,0.0,20.18,2.307,46.555
0.987,0.0,20.184,2.307,46.564
0.997,0.0,20.18,2.305,46.515
1.007,0.0,20.18,2.307,46.555
1.017,0.0,20.184,2.308,46.585
1.027,0.0,20.184,2.307,46.564
1.038,0.0,20.184,2.308,46.585
1.048,0.0,20.18,2.306,46.535
1.057,285.0,20.18,2.308,46.575
1.068,283.0,20.18,2.307,46.555
1.078,281.0,20.18,2.31,46.616
1.088,278.0,20.184,2.31,46.625
1.098,276.0,20.18,2.309,46.596
1.109,273.0,20.184,2.309,46.605
1.118,270.0,20.184,2.308,46.585
1.129,266.0,20.184,2.307,46.564
1.139,262.0,20.18,2.308,46.575
1.149,259.0,20.184,2.309,46.605
1.159,254.0,20.184,2.306,46.544
1.17,250.0,20.184,2.309,46.605
1.18,245.0,20.184,2.307,46.564
1.19,240.0,20.184,2.31,46.625
1.201,235.0,20.184,2.308,46.585
1.211,230.0,20.184,2.31,46.625
1.221,224.0,20.184,2.31,46.625
1.232,219.0,20.184,2.306,46.544
1.242,213.0,20.18,2.31,46.616
1.252,206.0,20.184,2.309,46.605
1.264,200.0,20.184,2.308,46.585
1.275,193.0,20.18,2.31,46.616
1.286,186.0,20.184,2.309,46.605
1.298,179.0,20.18,2.311,46.636
1.309,171.0,20.18,2.309,46.596
1.32,163.0,20.18,2.311,46.636
1.331,155.0,20.184,2.309,46.605
1.342,147.0,20.184,2.309,46.605
1.353,139.0,20.184,2.308,46.585
1.363,133.0,20.18,2.309,46.596
1.373,127.0,20.184,2.311,46.645
1.383,121.0,20.184,2.308,46.585
1.394,115.0,20.18,2.309,46.596
1.404,108.0,20.18,2.309,46.596
1.414,101.0,20.184,2.309,46.605
1.424,95.0,20.184,2.31,46.625
1.435,88.0,20.18,2.309,46.596
1.445,80.0,20.18,2.309,46.596
1.455,73.0,20.184,2.307,46.564
1.466,65.0,20.184,2.309,46.605
1.476,58.0,20.184,2.312,46.665
1.486,50.0,20.184,2.307,46.564
1.497,42.0,20.18,2.31,46.616
1.507,33.0,20.184,2.308,46.585
1.517,25.0,20.184,2.308,46.585
1.527,16.0,20.184,2.312,46.665
1.537,8.0,20.184,2.31,46.625
