Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.397,0.0,5.076,0.034,0.173
0.405,0.0,5.076,0.035,0.178
0.414,0.0,5.076,0.033,0.168
0.422,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.033,0.168
0.47,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.032,0.162
0.487,0.0,5.08,0.033,0.168
0.496,0.0,5.076,0.033,0.168
0.507,0.0,5.08,0.033,0.168
0.517,0.0,5.076,0.033,0.168
0.526,0.0,12.416,0.126,1.564
0.535,0.0,20.256,0.148,2.998
0.543,0.0,20.256,0.149,3.018
0.602,0.0,20.252,0.149,3.018
0.61,0.0,20.256,0.145,2.937
0.619,0.0,20.26,0.145,2.938
0.627,0.0,20.256,0.148,2.998
0.638,0.0,20.256,0.144,2.917
0.647,0.0,20.256,0.146,2.957
0.656,0.0,20.256,0.147,2.978
0.666,0.0,20.252,0.144,2.916
0.675,0.0,20.252,0.144,2.916
0.683,0.0,20.256,0.145,2.937
0.691,0.0,20.256,0.144,2.917
0.701,0.0,20.256,0.145,2.937
0.71,0.0,20.252,0.143,2.896
0.719,0.0,20.26,0.143,2.897
0.729,0.0,20.256,0.144,2.917
0.738,0.0,20.252,0.143,2.896
0.747,0.0,20.256,0.142,2.876
0.755,0.0,20.252,0.143,2.896
0.765,0.0,20.256,0.144,2.917
0.776,0.0,20.256,0.142,2.876
0.785,0.0,20.256,0.144,2.917
0.794,0.0,20.256,0.142,2.876
0.803,0.0,20.256,0.142,2.876
0.811,0.0,20.256,0.142,2.876
0.82,0.0,20.252,0.14,2.835
0.828,0.0,20.252,0.142,2.876
0.839,0.0,20.252,0.142,2.876
0.848,0.0,20.252,0.14,2.835
0.858,0.0,20.256,0.142,2.876
0.867,0.0,20.256,0.14,2.836
0.876,0.0,20.252,0.139,2.815
0.885,0.0,20.256,0.141,2.856
0.893,0.0,20.256,0.141,2.856
0.903,0.0,20.252,0.138,2.795
0.912,0.0,20.256,0.141,2.856
0.922,0.0,20.252,0.139,2.815
0.931,0.0,20.256,0.139,2.816
0.941,0.0,20.252,0.14,2.835
0.949,0.0,20.256,0.137,2.775
0.958,0.0,20.252,0.138,2.795
0.967,0.0,20.256,0.139,2.816
0.978,0.0,19.024,0.341,6.487
0.987,0.0,20.248,0.065,1.316
0.996,0.0,20.248,0.059,1.195
1.005,0.0,20.248,0.056,1.134
1.013,0.0,20.248,0.058,1.174
1.022,0.0,20.248,0.057,1.154
1.031,0.0,20.248,0.058,1.174
1.042,0.0,20.24,0.057,1.154
1.052,0.0,20.248,0.055,1.114
1.061,0.0,20.244,0.057,1.154
1.069,0.0,20.248,0.057,1.154
1.084,287.0,20.248,0.054,1.093
1.093,285.0,20.244,0.057,1.154
1.101,282.0,20.248,0.055,1.114
1.112,280.0,20.244,0.057,1.154
1.122,277.0,20.244,0.057,1.154
1.131,274.0,20.248,0.056,1.134
1.141,271.0,20.248,0.056,1.134
1.15,267.0,20.248,0.055,1.114
1.159,263.0,20.244,0.056,1.134
1.167,259.0,20.248,0.059,1.195
1.175,255.0,20.244,0.056,1.134
1.186,250.0,20.248,0.056,1.134
1.194,246.0,20.248,0.056,1.134
1.204,241.0,20.244,0.056,1.134
1.213,235.0,20.248,0.055,1.114
1.222,230.0,20.248,0.058,1.174
1.231,224.0,20.248,0.055,1.114
1.239,218.0,20.248,0.055,1.114
1.25,212.0,20.244,0.058,1.174
1.26,205.0,20.244,0.056,1.134
1.268,199.0,20.248,0.056,1.134
1.277,192.0,20.244,0.058,1.174
1.286,185.0,20.244,0.054,1.093
1.294,177.0,20.244,0.057,1.154
1.303,170.0,20.248,0.057,1.154
1.312,162.0,20.244,0.055,1.113
1.322,154.0,20.244,0.056,1.134
1.331,145.0,20.244,0.057,1.154
1.341,137.0,20.248,0.055,1.114
1.35,128.0,20.248,0.058,1.174
1.358,119.0,20.248,0.055,1.114
1.367,112.0,20.244,0.056,1.134
1.375,106.0,20.244,0.056,1.134
1.385,99.0,20.244,0.055,1.113
1.394,92.0,20.248,0.056,1.134
1.403,85.0,20.18,2.256,45.526
1.412,78.0,20.18,2.255,45.506
1.422,70.0,20.184,2.257,45.555
1.43,63.0,20.184,2.26,45.616
1.439,55.0,20.18,2.256,45.526
1.449,47.0,20.184,2.26,45.616
1.459,38.0,20.184,2.259,45.596
1.468,30.0,20.184,2.258,45.575
1.477,21.0,20.184,2.26,45.616
1.485,13.0,20.18,2.258,45.566
1.494,4.0,20.184,2.259,45.596
