Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.393,0.0,5.076,0.033,0.168
0.401,0.0,5.076,0.033,0.168
0.41,0.0,5.076,0.033,0.168
0.418,0.0,5.076,0.033,0.168
0.426,0.0,5.08,0.033,0.168
0.435,0.0,5.08,0.034,0.173
0.445,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.033,0.168
0.487,0.0,5.076,0.033,0.168
0.497,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.034,0.173
0.515,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.057,0.289
0.532,0.0,20.256,0.149,3.018
0.54,0.0,20.252,0.151,3.058
0.551,0.0,20.256,0.148,2.998
0.61,0.0,20.252,0.147,2.977
0.619,0.0,20.252,0.147,2.977
0.628,0.0,20.256,0.144,2.917
0.636,0.0,20.256,0.145,2.937
0.644,0.0,20.252,0.146,2.957
0.652,0.0,20.252,0.145,2.937
0.662,0.0,20.252,0.145,2.937
0.672,0.0,20.256,0.145,2.937
0.681,0.0,20.252,0.143,2.896
0.69,0.0,20.256,0.145,2.937
0.698,0.0,20.256,0.144,2.917
0.707,0.0,20.252,0.144,2.916
0.716,0.0,20.252,0.145,2.937
0.726,0.0,20.252,0.142,2.876
0.735,0.0,20.252,0.142,2.876
0.743,0.0,20.252,0.143,2.896
0.752,0.0,20.252,0.143,2.896
0.761,0.0,20.256,0.143,2.897
0.77,0.0,20.252,0.144,2.916
0.794,0.0,20.256,0.143,2.897
0.802,0.0,20.252,0.143,2.896
0.811,0.0,20.252,0.14,2.835
0.819,0.0,20.252,0.141,2.856
0.827,0.0,20.252,0.142,2.876
0.836,0.0,20.256,0.141,2.856
0.846,0.0,20.252,0.142,2.876
0.855,0.0,20.256,0.141,2.856
0.864,0.0,20.252,0.141,2.856
0.872,0.0,20.252,0.142,2.876
0.88,0.0,20.252,0.141,2.856
0.888,0.0,20.252,0.139,2.815
0.898,0.0,20.252,0.14,2.835
0.907,0.0,20.252,0.14,2.835
0.916,0.0,20.252,0.138,2.795
0.924,0.0,20.252,0.141,2.856
0.932,0.0,20.252,0.139,2.815
0.941,0.0,20.252,0.14,2.835
0.949,0.0,20.252,0.14,2.835
0.961,0.0,20.252,0.138,2.795
0.971,0.0,20.244,0.069,1.397
0.979,0.0,20.248,0.059,1.195
0.988,0.0,20.248,0.056,1.134
0.996,0.0,20.248,0.058,1.174
1.005,0.0,20.244,0.057,1.154
1.015,0.0,20.244,0.057,1.154
1.025,0.0,20.244,0.059,1.194
1.034,0.0,20.248,0.056,1.134
1.043,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.055,1.113
1.06,0.0,20.248,0.056,1.134
1.068,0.0,20.248,0.054,1.093
1.08,0.0,20.244,0.057,1.154
1.089,285.0,20.244,0.053,1.073
1.097,282.0,20.248,0.056,1.134
1.105,280.0,20.248,0.059,1.195
1.113,277.0,20.244,0.056,1.134
1.121,274.0,20.244,0.054,1.093
1.132,270.0,20.244,0.056,1.134
1.141,267.0,20.244,0.057,1.154
1.15,263.0,20.248,0.056,1.134
1.158,259.0,20.244,0.058,1.174
1.166,255.0,20.24,0.055,1.113
1.174,250.0,20.244,0.056,1.134
1.182,246.0,20.244,0.057,1.154
1.193,241.0,20.244,0.053,1.073
1.202,235.0,20.248,0.057,1.154
1.211,230.0,20.244,0.056,1.134
1.219,224.0,20.244,0.052,1.053
1.227,218.0,20.248,0.057,1.154
1.235,212.0,20.248,0.056,1.134
1.244,206.0,20.244,0.056,1.134
1.254,199.0,20.244,0.057,1.154
1.264,192.0,20.244,0.055,1.113
1.272,185.0,20.248,0.055,1.114
1.281,177.0,20.248,0.056,1.134
1.289,170.0,20.244,0.055,1.113
1.298,162.0,20.244,0.054,1.093
1.308,154.0,20.248,0.058,1.174
1.317,145.0,20.244,0.051,1.032
1.326,137.0,20.244,0.054,1.093
1.335,128.0,20.244,0.059,1.194
1.343,122.0,20.244,0.056,1.134
1.351,115.0,20.248,0.055,1.114
1.361,109.0,20.244,0.056,1.134
1.371,102.0,20.244,0.056,1.134
1.379,96.0,20.248,0.056,1.134
1.388,89.0,20.18,2.251,45.425
1.396,81.0,20.18,2.251,45.425
1.405,74.0,20.18,2.251,45.425
1.413,66.0,20.184,2.254,45.495
1.424,59.0,20.18,2.252,45.445
1.433,51.0,20.184,2.254,45.495
1.442,42.0,20.18,2.254,45.486
1.45,34.0,20.18,2.254,45.486
1.459,26.0,20.184,2.256,45.535
1.467,17.0,20.18,2.255,45.506
1.475,8.0,20.184,2.254,45.495
