Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,5.08,0.034,0.173
0.399,0.0,5.076,0.034,0.173
0.409,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.033,0.168
0.426,0.0,5.076,0.033,0.168
0.435,0.0,5.076,0.033,0.168
0.444,0.0,5.072,0.033,0.167
0.454,0.0,5.076,0.034,0.173
0.463,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.034,0.173
0.481,0.0,5.076,0.034,0.173
0.489,0.0,5.076,0.032,0.162
0.497,0.0,5.076,0.032,0.162
0.508,0.0,5.08,0.032,0.163
0.517,0.0,5.076,0.035,0.178
0.526,0.0,13.368,0.134,1.791
0.535,0.0,20.252,0.15,3.038
0.544,0.0,20.252,0.15,3.038
0.599,0.0,20.252,0.147,2.977
0.607,0.0,20.252,0.147,2.977
0.617,0.0,20.252,0.146,2.957
0.626,0.0,20.252,0.146,2.957
0.635,0.0,20.252,0.147,2.977
0.644,0.0,20.252,0.145,2.937
0.652,0.0,20.252,0.146,2.957
0.661,0.0,20.252,0.144,2.916
0.669,0.0,20.252,0.143,2.896
0.679,0.0,20.252,0.144,2.916
0.688,0.0,20.252,0.145,2.937
0.696,0.0,20.252,0.145,2.937
0.705,0.0,20.252,0.145,2.937
0.713,0.0,20.252,0.143,2.896
0.721,0.0,20.256,0.144,2.917
0.731,0.0,20.256,0.143,2.897
0.741,0.0,20.252,0.142,2.876
0.75,0.0,20.252,0.144,2.916
0.759,0.0,20.252,0.144,2.916
0.768,0.0,20.252,0.142,2.876
0.776,0.0,20.252,0.144,2.916
0.785,0.0,20.252,0.142,2.876
0.795,0.0,20.252,0.143,2.896
0.804,0.0,20.252,0.143,2.896
0.813,0.0,20.252,0.142,2.876
0.821,0.0,20.252,0.143,2.896
0.83,0.0,20.248,0.141,2.855
0.839,0.0,20.252,0.141,2.856
0.849,0.0,20.252,0.143,2.896
0.859,0.0,20.252,0.142,2.876
0.868,0.0,20.252,0.14,2.835
0.876,0.0,20.252,0.14,2.835
0.885,0.0,20.256,0.141,2.856
0.893,0.0,20.252,0.138,2.795
0.903,0.0,20.256,0.141,2.856
0.912,0.0,20.252,0.141,2.856
0.921,0.0,20.252,0.138,2.795
0.929,0.0,20.252,0.142,2.876
0.938,0.0,20.252,0.14,2.835
0.946,0.0,20.256,0.138,2.795
0.954,0.0,20.252,0.141,2.856
0.965,0.0,20.244,0.079,1.599
0.974,0.0,20.244,0.059,1.194
0.983,0.0,20.24,0.059,1.194
0.992,0.0,20.244,0.057,1.154
1.0,0.0,20.248,0.056,1.134
1.009,0.0,20.244,0.056,1.134
1.019,0.0,20.244,0.059,1.194
1.029,0.0,20.244,0.054,1.093
1.037,0.0,20.248,0.058,1.174
1.046,0.0,20.244,0.056,1.134
1.054,0.0,20.248,0.056,1.134
1.063,286.0,20.244,0.056,1.134
1.072,284.0,20.248,0.056,1.134
1.082,282.0,20.24,0.056,1.133
1.092,279.0,20.244,0.056,1.134
1.1,276.0,20.244,0.055,1.113
1.108,273.0,20.244,0.058,1.174
1.117,269.0,20.24,0.054,1.093
1.125,266.0,20.244,0.055,1.113
1.135,262.0,20.244,0.056,1.134
1.144,258.0,20.244,0.057,1.154
1.153,253.0,20.244,0.055,1.113
1.161,249.0,20.244,0.055,1.113
1.17,244.0,20.244,0.054,1.093
1.178,239.0,20.244,0.053,1.073
1.187,234.0,20.244,0.055,1.113
1.197,228.0,20.244,0.057,1.154
1.206,222.0,20.244,0.054,1.093
1.214,216.0,20.244,0.056,1.134
1.222,210.0,20.244,0.056,1.134
1.231,203.0,20.244,0.054,1.093
1.239,196.0,20.244,0.056,1.134
1.249,189.0,20.244,0.056,1.134
1.258,182.0,20.244,0.055,1.113
1.267,175.0,20.244,0.055,1.113
1.276,167.0,20.244,0.057,1.154
1.284,159.0,20.244,0.057,1.154
1.293,151.0,20.244,0.055,1.113
1.302,142.0,20.244,0.057,1.154
1.312,133.0,20.244,0.056,1.134
1.321,125.0,20.24,0.056,1.133
1.33,118.0,20.244,0.054,1.093
1.339,112.0,20.248,0.056,1.134
1.347,105.0,20.248,0.057,1.154
1.356,99.0,20.24,0.055,1.113
1.367,92.0,20.244,0.057,1.154
1.376,85.0,20.24,0.057,1.154
1.385,77.0,20.172,2.249,45.367
1.393,70.0,20.18,2.252,45.445
1.402,62.0,20.176,2.255,45.497
1.411,54.0,20.18,2.253,45.466
1.42,46.0,20.18,2.254,45.486
1.43,38.0,20.18,2.254,45.486
1.439,29.0,20.18,2.253,45.466
1.447,21.0,20.18,2.256,45.526
1.456,12.0,20.184,2.254,45.495
1.464,3.0,20.184,2.253,45.475
