Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,5.08,0.034,0.173
0.359,0.0,5.076,0.034,0.173
0.368,0.0,5.076,0.034,0.173
0.415,0.0,5.072,0.035,0.178
0.423,0.0,5.076,0.034,0.173
0.431,0.0,5.076,0.034,0.173
0.439,0.0,5.076,0.034,0.173
0.447,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.471,0.0,5.076,0.034,0.173
0.479,0.0,5.076,0.033,0.168
0.486,0.0,5.076,0.034,0.173
0.494,0.0,5.076,0.033,0.168
0.503,0.0,5.076,0.034,0.173
0.51,0.0,5.076,0.034,0.173
0.518,0.0,5.076,0.034,0.173
0.526,0.0,5.072,0.05,0.254
0.534,0.0,20.256,0.15,3.038
0.542,0.0,20.256,0.149,3.018
0.597,0.0,20.252,0.148,2.997
0.605,0.0,20.256,0.148,2.998
0.612,0.0,20.252,0.146,2.957
0.62,0.0,20.252,0.146,2.957
0.628,0.0,20.252,0.145,2.937
0.636,0.0,20.256,0.146,2.957
0.644,0.0,20.256,0.145,2.937
0.651,0.0,20.256,0.145,2.937
0.659,0.0,20.256,0.146,2.957
0.668,0.0,20.252,0.144,2.916
0.675,0.0,20.256,0.146,2.957
0.683,0.0,20.256,0.145,2.937
0.691,0.0,20.256,0.145,2.937
0.699,0.0,20.26,0.144,2.917
0.707,0.0,20.252,0.144,2.916
0.714,0.0,20.256,0.144,2.917
0.722,0.0,20.252,0.143,2.896
0.731,0.0,20.252,0.143,2.896
0.738,0.0,20.252,0.144,2.916
0.746,0.0,20.256,0.142,2.876
0.754,0.0,20.252,0.142,2.876
0.762,0.0,20.256,0.142,2.876
0.77,0.0,20.252,0.143,2.896
0.777,0.0,20.256,0.143,2.897
0.785,0.0,20.252,0.143,2.896
0.793,0.0,20.252,0.144,2.916
0.801,0.0,20.252,0.142,2.876
0.809,0.0,20.256,0.142,2.876
0.816,0.0,20.252,0.143,2.896
0.825,0.0,20.252,0.142,2.876
0.833,0.0,20.256,0.141,2.856
0.84,0.0,20.256,0.144,2.917
0.848,0.0,20.256,0.143,2.897
0.856,0.0,20.256,0.142,2.876
0.864,0.0,20.256,0.144,2.917
0.872,0.0,20.252,0.141,2.856
0.879,0.0,20.252,0.139,2.815
0.888,0.0,20.252,0.14,2.835
0.896,0.0,20.256,0.141,2.856
0.903,0.0,20.252,0.14,2.835
0.913,0.0,20.252,0.141,2.856
0.924,0.0,20.252,0.139,2.815
0.934,0.0,20.256,0.139,2.816
0.945,0.0,20.256,0.138,2.795
0.955,0.0,20.252,0.139,2.815
0.966,0.0,20.252,0.138,2.795
0.977,0.0,20.248,0.067,1.357
0.987,0.0,20.244,0.06,1.215
0.998,0.0,20.248,0.058,1.174
1.008,0.0,20.248,0.057,1.154
1.018,0.0,20.248,0.057,1.154
1.028,0.0,20.244,0.056,1.134
1.038,284.0,20.252,0.056,1.134
1.047,282.0,20.248,0.056,1.134
1.058,279.0,20.248,0.055,1.114
1.067,276.0,20.248,0.057,1.154
1.077,274.0,20.244,0.057,1.154
1.087,270.0,20.244,0.057,1.154
1.097,267.0,20.248,0.058,1.174
1.106,263.0,20.248,0.056,1.134
1.117,259.0,20.244,0.056,1.134
1.128,255.0,20.248,0.06,1.215
1.138,251.0,20.248,0.055,1.114
1.149,246.0,20.244,0.057,1.154
1.16,241.0,20.248,0.056,1.134
1.17,236.0,20.248,0.056,1.134
1.181,231.0,20.248,0.056,1.134
1.192,225.0,20.248,0.056,1.134
1.202,220.0,20.248,0.057,1.154
1.213,213.0,20.248,0.055,1.114
1.224,207.0,20.248,0.055,1.114
1.234,201.0,20.248,0.056,1.134
1.244,194.0,20.248,0.056,1.134
1.255,187.0,20.248,0.058,1.174
1.266,180.0,20.248,0.055,1.114
1.276,172.0,20.248,0.056,1.134
1.287,164.0,20.248,0.056,1.134
1.297,156.0,20.248,0.056,1.134
1.308,148.0,20.244,0.058,1.174
1.319,140.0,20.244,0.054,1.093
1.329,134.0,20.244,0.057,1.154
1.34,128.0,20.244,0.055,1.113
1.351,122.0,20.244,0.056,1.134
1.361,116.0,20.244,0.056,1.134
1.372,109.0,20.244,0.057,1.154
1.383,102.0,20.248,0.058,1.174
1.393,96.0,20.176,2.254,45.477
1.403,89.0,20.184,2.259,45.596
1.414,81.0,20.184,2.26,45.616
1.425,74.0,20.18,2.257,45.546
1.435,66.0,20.184,2.262,45.656
1.446,58.0,20.184,2.259,45.596
1.457,51.0,20.184,2.26,45.616
1.467,42.0,20.184,2.259,45.596
1.479,34.0,20.18,2.261,45.627
1.489,26.0,20.184,2.259,45.596
1.5,17.0,20.18,2.26,45.607
1.511,8.0,20.18,2.262,45.647
