Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.663,0.0,5.076,0.034,0.173
0.673,0.0,5.076,0.034,0.173
0.718,0.0,5.076,0.034,0.173
0.726,0.0,5.076,0.034,0.173
0.735,0.0,5.072,0.034,0.172
0.746,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.034,0.173
0.773,0.0,5.072,0.034,0.172
0.782,0.0,5.076,0.017,0.086
0.79,0.0,5.076,0.012,0.061
0.8,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,20.24,0.123,2.49
0.846,0.0,20.244,0.064,1.296
0.854,0.0,20.244,0.061,1.235
0.909,0.0,20.244,0.055,1.113
0.917,0.0,20.244,0.055,1.113
0.928,0.0,20.244,0.055,1.113
0.936,0.0,20.244,0.056,1.134
0.946,0.0,20.244,0.057,1.154
0.955,0.0,20.244,0.055,1.113
0.964,0.0,20.248,0.059,1.195
0.972,0.0,20.244,0.057,1.154
0.981,0.0,20.244,0.055,1.113
0.992,0.0,20.244,0.058,1.174
1.001,0.0,20.244,0.054,1.093
1.01,0.0,20.244,0.056,1.134
1.019,0.0,20.244,0.059,1.194
1.027,0.0,20.244,0.055,1.113
1.036,0.0,20.244,0.057,1.154
1.044,0.0,20.244,0.056,1.134
1.054,0.0,20.244,0.056,1.134
1.063,0.0,20.244,0.056,1.134
1.073,219.0,20.244,0.057,1.154
1.083,225.0,20.244,0.056,1.134
1.091,231.0,20.244,0.058,1.174
1.1,236.0,20.24,0.056,1.133
1.109,242.0,20.244,0.056,1.134
1.119,247.0,20.244,0.056,1.134
1.128,251.0,20.244,0.056,1.134
1.137,256.0,20.24,0.056,1.133
1.147,260.0,20.244,0.056,1.134
1.156,264.0,20.244,0.055,1.113
1.164,268.0,20.244,0.055,1.113
1.173,271.0,20.244,0.057,1.154
1.182,275.0,20.244,0.056,1.134
1.192,278.0,20.244,0.056,1.134
1.201,280.0,20.244,0.528,10.689
1.21,283.0,20.16,3.05,61.488
1.219,285.0,20.16,3.053,61.548
1.227,287.0,20.156,3.054,61.556
1.236,289.0,20.16,3.053,61.548
1.244,291.0,20.16,3.054,61.569
1.255,292.0,20.164,3.054,61.581
1.264,293.0,20.18,2.306,46.535
1.274,294.0,20.18,2.309,46.596
1.282,294.0,20.18,2.304,46.495
1.291,295.0,20.184,2.304,46.504
1.3,295.0,20.18,2.309,46.596
1.308,295.0,20.18,2.306,46.535
1.319,294.0,20.18,2.305,46.515
1.329,294.0,20.18,2.309,46.596
1.338,293.0,20.176,2.306,46.526
1.348,292.0,20.18,2.306,46.535
1.357,290.0,20.18,2.305,46.515
1.366,289.0,20.176,2.306,46.526
1.375,287.0,20.18,2.308,46.575
1.385,285.0,20.18,2.31,46.616
1.395,283.0,20.184,2.307,46.564
1.404,280.0,20.18,2.308,46.575
1.413,277.0,20.184,2.308,46.585
1.421,274.0,20.18,2.308,46.575
1.43,271.0,20.18,2.31,46.616
1.438,268.0,20.18,2.308,46.575
1.447,264.0,20.18,2.31,46.616
1.458,260.0,20.18,2.31,46.616
1.467,256.0,20.176,2.307,46.546
1.476,251.0,20.176,2.308,46.566
1.485,247.0,20.18,2.307,46.555
1.494,242.0,20.18,2.308,46.575
1.502,236.0,20.18,2.308,46.575
1.512,231.0,20.18,2.306,46.535
1.522,225.0,20.176,2.307,46.546
1.531,219.0,20.18,2.309,46.596
1.54,213.0,20.18,2.308,46.575
1.548,207.0,20.18,2.306,46.535
1.557,200.0,20.18,2.309,46.596
1.565,193.0,20.18,2.31,46.616
1.574,186.0,20.18,2.306,46.535
1.584,179.0,20.18,2.31,46.616
1.594,171.0,20.18,2.307,46.555
1.603,164.0,20.176,2.309,46.586
1.612,156.0,20.176,2.309,46.586
1.62,147.0,20.18,2.308,46.575
1.629,139.0,20.184,2.31,46.625
1.638,130.0,20.184,2.31,46.625
1.648,121.0,20.18,2.308,46.575
1.657,115.0,20.18,2.309,46.596
1.666,108.0,20.18,2.308,46.575
1.675,101.0,20.18,2.308,46.575
1.683,95.0,20.18,2.309,46.596
1.692,88.0,20.184,2.309,46.605
1.701,80.0,20.18,2.309,46.596
1.711,73.0,20.18,2.308,46.575
1.72,66.0,20.18,2.31,46.616
1.728,58.0,20.184,2.307,46.564
1.737,50.0,20.18,2.311,46.636
1.745,42.0,20.18,2.308,46.575
1.754,34.0,20.184,2.307,46.564
1.762,25.0,20.18,2.309,46.596
1.772,16.0,20.184,2.309,46.605
1.782,8.0,20.184,2.308,46.585
