Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.396,0.0,5.072,0.034,0.172
0.405,0.0,5.076,0.033,0.168
0.414,0.0,5.076,0.033,0.168
0.423,0.0,5.08,0.033,0.168
0.431,0.0,5.072,0.033,0.167
0.44,0.0,5.08,0.034,0.173
0.448,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.08,0.034,0.173
0.484,0.0,5.072,0.032,0.162
0.492,0.0,5.08,0.032,0.163
0.501,0.0,5.076,0.033,0.168
0.509,0.0,5.076,0.035,0.178
0.517,0.0,5.076,0.033,0.168
0.526,0.0,20.192,0.152,3.069
0.535,0.0,20.252,0.151,3.058
0.544,0.0,20.252,0.15,3.038
0.552,0.0,20.256,0.147,2.978
0.56,0.0,20.256,0.149,3.018
0.568,0.0,20.256,0.149,3.018
0.576,0.0,20.252,0.147,2.977
0.586,0.0,20.256,0.146,2.957
0.595,0.0,20.256,0.147,2.978
0.604,0.0,20.256,0.148,2.998
0.612,0.0,20.256,0.148,2.998
0.665,0.0,20.256,0.144,2.917
0.673,0.0,20.256,0.145,2.937
0.682,0.0,20.256,0.144,2.917
0.69,0.0,20.256,0.145,2.937
0.699,0.0,20.256,0.144,2.917
0.708,0.0,20.252,0.143,2.896
0.717,0.0,20.256,0.144,2.917
0.726,0.0,20.252,0.144,2.916
0.734,0.0,20.256,0.143,2.897
0.743,0.0,20.252,0.143,2.896
0.751,0.0,20.256,0.143,2.897
0.761,0.0,20.252,0.142,2.876
0.769,0.0,20.256,0.144,2.917
0.777,0.0,20.252,0.142,2.876
0.786,0.0,20.256,0.144,2.917
0.794,0.0,20.252,0.144,2.916
0.802,0.0,20.256,0.142,2.876
0.811,0.0,20.256,0.141,2.856
0.82,0.0,20.256,0.142,2.876
0.829,0.0,20.256,0.142,2.876
0.838,0.0,20.252,0.142,2.876
0.847,0.0,20.256,0.141,2.856
0.855,0.0,20.256,0.141,2.856
0.863,0.0,20.252,0.142,2.876
0.872,0.0,20.252,0.141,2.856
0.881,0.0,20.252,0.141,2.856
0.89,0.0,20.252,0.141,2.856
0.898,0.0,20.256,0.14,2.836
0.906,0.0,20.252,0.14,2.835
0.914,0.0,20.256,0.14,2.836
0.922,0.0,20.252,0.141,2.856
0.931,0.0,20.256,0.14,2.836
0.94,0.0,20.256,0.14,2.836
0.949,0.0,20.252,0.138,2.795
0.958,0.0,20.252,0.138,2.795
0.967,0.0,20.256,0.139,2.816
0.976,0.0,20.248,0.08,1.62
0.984,0.0,20.248,0.064,1.296
0.993,0.0,20.248,0.059,1.195
1.003,0.0,20.248,0.058,1.174
1.011,0.0,20.248,0.059,1.195
1.02,0.0,20.244,0.057,1.154
1.028,290.0,20.248,0.058,1.174
1.036,288.0,20.244,0.057,1.154
1.044,286.0,20.248,0.058,1.174
1.053,283.0,20.248,0.058,1.174
1.062,281.0,20.248,0.057,1.154
1.071,278.0,20.244,0.057,1.154
1.08,275.0,20.244,0.057,1.154
1.088,272.0,20.244,0.057,1.154
1.097,268.0,20.248,0.056,1.134
1.105,265.0,20.248,0.058,1.174
1.114,261.0,20.248,0.056,1.134
1.123,257.0,20.244,0.056,1.134
1.131,252.0,20.248,0.057,1.154
1.14,247.0,20.244,0.057,1.154
1.148,243.0,20.248,0.056,1.134
1.156,237.0,20.248,0.056,1.134
1.164,232.0,20.248,0.057,1.154
1.174,226.0,20.244,0.055,1.113
1.183,220.0,20.244,0.058,1.174
1.192,214.0,20.248,0.055,1.114
1.2,208.0,20.248,0.056,1.134
1.209,201.0,20.244,0.057,1.154
1.218,194.0,20.252,0.055,1.114
1.226,187.0,20.244,0.054,1.093
1.235,180.0,20.244,0.056,1.134
1.244,172.0,20.248,0.054,1.093
1.253,165.0,20.248,0.056,1.134
1.261,156.0,20.248,0.057,1.154
1.269,148.0,20.248,0.054,1.093
1.277,140.0,20.248,0.056,1.134
1.285,131.0,20.244,0.058,1.174
1.295,122.0,20.248,0.056,1.134
1.303,116.0,20.244,0.057,1.154
1.313,109.0,20.248,0.056,1.134
1.321,102.0,20.248,0.055,1.114
1.33,96.0,20.244,0.055,1.113
1.338,89.0,20.248,0.056,1.134
1.346,81.0,20.248,0.054,1.093
1.357,74.0,20.244,0.056,1.134
1.366,66.0,20.244,0.058,1.174
1.374,59.0,20.248,0.055,1.114
1.382,51.0,20.244,0.056,1.134
1.391,43.0,20.248,0.056,1.134
1.399,34.0,20.18,2.256,45.526
1.407,26.0,20.184,2.258,45.575
1.416,17.0,20.184,2.259,45.596
1.425,8.0,20.184,2.258,45.575
