Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.357,0.0,5.072,0.034,0.172
0.367,0.0,5.076,0.034,0.173
0.412,0.0,5.076,0.033,0.168
0.42,0.0,5.076,0.034,0.173
0.429,0.0,5.08,0.033,0.168
0.438,0.0,5.076,0.033,0.168
0.447,0.0,5.08,0.034,0.173
0.455,0.0,5.076,0.033,0.168
0.464,0.0,5.08,0.033,0.168
0.472,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.034,0.173
0.489,0.0,5.08,0.035,0.178
0.497,0.0,5.076,0.033,0.168
0.506,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.033,0.168
0.532,0.0,20.252,0.149,3.018
0.541,0.0,20.252,0.15,3.038
0.596,0.0,20.256,0.149,3.018
0.604,0.0,20.252,0.147,2.977
0.612,0.0,20.252,0.149,3.018
0.621,0.0,20.256,0.147,2.978
0.629,0.0,20.256,0.146,2.957
0.638,0.0,20.256,0.147,2.978
0.647,0.0,20.256,0.147,2.978
0.655,0.0,20.252,0.144,2.916
0.664,0.0,20.256,0.146,2.957
0.672,0.0,20.256,0.145,2.937
0.68,0.0,20.256,0.143,2.897
0.689,0.0,20.256,0.143,2.897
0.697,0.0,20.256,0.145,2.937
0.706,0.0,20.256,0.143,2.897
0.715,0.0,20.252,0.145,2.937
0.723,0.0,20.256,0.145,2.937
0.732,0.0,20.252,0.142,2.876
0.74,0.0,20.256,0.142,2.876
0.748,0.0,20.256,0.145,2.937
0.757,0.0,20.252,0.142,2.876
0.766,0.0,20.256,0.142,2.876
0.774,0.0,20.252,0.143,2.896
0.784,0.0,20.256,0.143,2.897
0.793,0.0,20.252,0.143,2.896
0.802,0.0,20.256,0.141,2.856
0.81,0.0,20.256,0.141,2.856
0.819,0.0,20.252,0.144,2.916
0.828,0.0,20.256,0.144,2.917
0.836,0.0,20.256,0.14,2.836
0.845,0.0,20.252,0.142,2.876
0.855,0.0,20.252,0.141,2.856
0.864,0.0,20.256,0.141,2.856
0.873,0.0,20.252,0.143,2.896
0.881,0.0,20.252,0.138,2.795
0.89,0.0,20.256,0.139,2.816
0.899,0.0,20.256,0.142,2.876
0.908,0.0,20.252,0.139,2.815
0.916,0.0,20.252,0.139,2.815
0.926,0.0,20.252,0.14,2.835
0.935,0.0,20.252,0.139,2.815
0.944,0.0,20.252,0.138,2.795
0.952,0.0,20.252,0.141,2.856
0.961,0.0,20.256,0.139,2.816
0.97,0.0,20.256,0.139,2.816
0.978,0.0,20.256,0.141,2.856
0.987,0.0,20.244,0.067,1.356
0.996,0.0,20.244,0.059,1.194
1.005,0.0,20.248,0.061,1.235
1.014,0.0,20.248,0.056,1.134
1.023,0.0,20.244,0.057,1.154
1.032,0.0,20.248,0.058,1.174
1.04,288.0,20.248,0.056,1.134
1.048,287.0,20.244,0.058,1.174
1.058,284.0,20.248,0.059,1.195
1.067,282.0,20.244,0.055,1.113
1.076,280.0,20.248,0.056,1.134
1.084,277.0,20.248,0.058,1.174
1.093,274.0,20.248,0.056,1.134
1.101,270.0,20.244,0.059,1.194
1.109,267.0,20.244,0.059,1.194
1.117,263.0,20.248,0.056,1.134
1.126,259.0,20.248,0.055,1.114
1.136,255.0,20.244,0.058,1.174
1.145,250.0,20.248,0.057,1.154
1.153,245.0,20.248,0.056,1.134
1.162,241.0,20.248,0.057,1.154
1.17,235.0,20.244,0.055,1.113
1.178,230.0,20.244,0.057,1.154
1.186,224.0,20.244,0.056,1.134
1.195,218.0,20.244,0.055,1.113
1.204,212.0,20.248,0.057,1.154
1.213,206.0,20.244,0.058,1.174
1.222,199.0,20.244,0.055,1.113
1.231,192.0,20.244,0.057,1.154
1.239,185.0,20.248,0.056,1.134
1.247,177.0,20.244,0.055,1.113
1.255,170.0,20.248,0.058,1.174
1.264,162.0,20.248,0.057,1.154
1.273,154.0,20.248,0.054,1.093
1.282,145.0,20.248,0.056,1.134
1.291,137.0,20.248,0.054,1.093
1.3,128.0,20.248,0.055,1.114
1.308,122.0,20.244,0.055,1.113
1.316,116.0,20.244,0.055,1.113
1.325,109.0,20.248,0.055,1.114
1.334,102.0,20.248,0.057,1.154
1.344,96.0,20.248,0.056,1.134
1.353,89.0,20.244,0.055,1.113
1.361,81.0,20.248,0.056,1.134
1.37,74.0,20.248,0.055,1.114
1.378,66.0,20.248,0.054,1.093
1.386,59.0,20.248,0.056,1.134
1.394,51.0,20.248,0.057,1.154
1.403,43.0,20.236,1.716,34.725
1.412,34.0,20.18,2.26,45.607
1.421,26.0,20.18,2.258,45.566
1.43,17.0,20.184,2.256,45.535
1.439,8.0,20.184,2.259,45.596
