Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.355,0.0,5.076,0.034,0.173
0.364,0.0,5.076,0.034,0.173
0.398,0.0,5.076,0.033,0.168
0.407,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.444,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.033,0.168
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.035,0.178
0.488,0.0,5.08,0.035,0.178
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.034,0.173
0.522,0.0,5.076,0.033,0.168
0.531,0.0,20.252,0.152,3.078
0.54,0.0,20.248,0.15,3.037
0.549,0.0,20.248,0.15,3.037
0.606,0.0,20.252,0.147,2.977
0.615,0.0,20.252,0.145,2.937
0.624,0.0,20.248,0.147,2.976
0.632,0.0,20.252,0.147,2.977
0.64,0.0,20.252,0.146,2.957
0.65,0.0,20.248,0.146,2.956
0.66,0.0,20.252,0.145,2.937
0.668,0.0,20.252,0.144,2.916
0.677,0.0,20.248,0.145,2.936
0.685,0.0,20.248,0.145,2.936
0.694,0.0,20.248,0.144,2.916
0.703,0.0,20.252,0.144,2.916
0.711,0.0,20.252,0.144,2.916
0.722,0.0,20.252,0.143,2.896
0.731,0.0,20.252,0.144,2.916
0.74,0.0,20.248,0.141,2.855
0.748,0.0,20.252,0.144,2.916
0.757,0.0,20.252,0.145,2.937
0.765,0.0,20.252,0.141,2.856
0.773,0.0,20.252,0.142,2.876
0.783,0.0,20.252,0.143,2.896
0.792,0.0,20.252,0.14,2.835
0.801,0.0,20.252,0.141,2.856
0.81,0.0,20.252,0.143,2.896
0.818,0.0,20.248,0.14,2.835
0.827,0.0,20.248,0.141,2.855
0.835,0.0,20.248,0.142,2.875
0.843,0.0,20.248,0.14,2.835
0.853,0.0,20.248,0.141,2.855
0.862,0.0,20.248,0.141,2.855
0.871,0.0,20.248,0.14,2.835
0.879,0.0,20.248,0.14,2.835
0.888,0.0,20.252,0.141,2.856
0.897,0.0,20.248,0.138,2.794
0.905,0.0,20.252,0.14,2.835
0.913,0.0,20.248,0.141,2.855
0.924,0.0,20.252,0.138,2.795
0.933,0.0,20.248,0.142,2.875
0.941,0.0,20.248,0.141,2.855
0.95,0.0,20.244,0.14,2.834
0.959,0.0,20.248,0.14,2.835
0.967,0.0,20.248,0.138,2.794
0.976,0.0,20.244,0.067,1.356
0.985,0.0,20.24,0.06,1.214
0.994,0.0,20.24,0.057,1.154
1.003,0.0,20.24,0.056,1.133
1.012,0.0,20.24,0.058,1.174
1.021,0.0,20.244,0.059,1.194
1.03,0.0,20.24,0.056,1.133
1.038,0.0,20.24,0.057,1.154
1.046,289.0,20.244,0.057,1.154
1.056,287.0,20.24,0.057,1.154
1.065,285.0,20.24,0.056,1.133
1.073,282.0,20.244,0.055,1.113
1.082,280.0,20.24,0.054,1.093
1.09,277.0,20.24,0.057,1.154
1.098,274.0,20.24,0.057,1.154
1.106,271.0,20.24,0.054,1.093
1.115,267.0,20.244,0.059,1.194
1.126,263.0,20.24,0.055,1.113
1.135,259.0,20.244,0.056,1.134
1.143,255.0,20.24,0.057,1.154
1.152,250.0,20.24,0.055,1.113
1.161,246.0,20.24,0.058,1.174
1.169,241.0,20.24,0.056,1.133
1.177,235.0,20.244,0.053,1.073
1.187,230.0,20.244,0.055,1.113
1.196,224.0,20.24,0.054,1.093
1.204,218.0,20.24,0.056,1.133
1.213,212.0,20.24,0.056,1.133
1.221,206.0,20.24,0.055,1.113
1.229,199.0,20.24,0.054,1.093
1.238,192.0,20.24,0.055,1.113
1.246,185.0,20.24,0.058,1.174
1.256,177.0,20.244,0.054,1.093
1.265,170.0,20.24,0.056,1.133
1.274,162.0,20.244,0.057,1.154
1.282,154.0,20.244,0.056,1.134
1.291,145.0,20.244,0.057,1.154
1.3,137.0,20.24,0.055,1.113
1.308,128.0,20.24,0.053,1.073
1.316,122.0,20.24,0.056,1.133
1.326,115.0,20.244,0.057,1.154
1.335,109.0,20.244,0.055,1.113
1.343,102.0,20.24,0.055,1.113
1.352,96.0,20.24,0.056,1.133
1.36,89.0,20.24,0.056,1.133
1.368,81.0,20.244,0.055,1.113
1.376,74.0,20.24,0.056,1.133
1.386,66.0,20.24,0.054,1.093
1.395,59.0,20.176,2.254,45.477
1.404,51.0,20.176,2.254,45.477
1.413,43.0,20.176,2.254,45.477
1.421,34.0,20.176,2.255,45.497
1.43,26.0,20.176,2.255,45.497
1.438,17.0,20.176,2.255,45.497
1.447,8.0,20.18,2.257,45.546
