Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.414,0.0,5.08,0.034,0.173
0.425,0.0,5.076,0.034,0.173
0.435,0.0,5.072,0.034,0.172
0.447,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.035,0.178
0.469,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.035,0.178
0.491,0.0,5.076,0.033,0.168
0.502,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.034,0.173
0.524,0.0,5.076,0.033,0.168
0.535,0.0,20.252,0.151,3.058
0.548,0.0,20.256,0.149,3.018
0.601,0.0,20.252,0.147,2.977
0.612,0.0,20.256,0.149,3.018
0.623,0.0,20.252,0.146,2.957
0.633,0.0,20.256,0.147,2.978
0.658,0.0,20.256,0.146,2.957
0.669,0.0,20.252,0.145,2.937
0.68,0.0,20.252,0.144,2.916
0.69,0.0,20.256,0.146,2.957
0.701,0.0,20.256,0.144,2.917
0.712,0.0,20.256,0.144,2.917
0.722,0.0,20.256,0.143,2.897
0.733,0.0,20.252,0.143,2.896
0.744,0.0,20.256,0.143,2.897
0.754,0.0,20.252,0.141,2.856
0.765,0.0,20.252,0.143,2.896
0.776,0.0,20.252,0.142,2.876
0.786,0.0,20.252,0.143,2.896
0.797,0.0,20.252,0.142,2.876
0.808,0.0,20.252,0.142,2.876
0.818,0.0,20.252,0.142,2.876
0.829,0.0,20.252,0.141,2.856
0.84,0.0,20.252,0.143,2.896
0.851,0.0,20.256,0.14,2.836
0.861,0.0,20.256,0.14,2.836
0.873,0.0,20.256,0.141,2.856
0.884,0.0,20.252,0.14,2.835
0.895,0.0,20.256,0.141,2.856
0.906,0.0,20.252,0.14,2.835
0.917,0.0,20.256,0.141,2.856
0.927,0.0,20.252,0.139,2.815
0.939,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.14,2.835
0.961,0.0,20.252,0.137,2.775
0.973,0.0,20.24,0.111,2.247
0.983,0.0,20.244,0.061,1.235
0.994,0.0,20.244,0.059,1.194
1.006,0.0,20.248,0.058,1.174
1.016,0.0,20.248,0.058,1.174
1.027,0.0,20.244,0.058,1.174
1.039,0.0,20.244,0.056,1.134
1.05,0.0,20.244,0.059,1.194
1.061,0.0,20.248,0.056,1.134
1.072,0.0,20.244,0.058,1.174
1.083,0.0,20.248,0.055,1.114
1.094,0.0,20.244,0.054,1.093
1.105,0.0,20.248,0.056,1.134
1.116,0.0,20.248,0.055,1.114
1.127,0.0,20.244,0.059,1.194
1.139,0.0,20.244,0.054,1.093
1.149,0.0,20.248,0.057,1.154
1.16,0.0,20.244,0.055,1.113
1.172,0.0,20.248,0.054,1.093
1.183,0.0,20.244,0.057,1.154
1.194,0.0,20.248,0.056,1.134
1.205,0.0,20.248,0.057,1.154
1.216,0.0,20.244,0.054,1.093
1.227,0.0,20.244,0.056,1.134
1.238,0.0,20.244,0.054,1.093
1.249,0.0,20.244,0.055,1.113
1.26,0.0,20.248,0.055,1.114
1.272,0.0,20.248,0.054,1.093
1.283,0.0,20.244,0.056,1.134
1.295,0.0,20.248,0.056,1.134
1.306,259.0,20.248,0.058,1.174
1.316,254.0,20.244,0.056,1.134
1.328,250.0,20.248,0.055,1.114
1.339,245.0,20.244,0.055,1.113
1.349,240.0,20.244,0.058,1.174
1.361,234.0,20.244,0.055,1.113
1.372,229.0,20.248,0.054,1.093
1.382,223.0,20.244,0.056,1.134
1.394,217.0,20.18,2.256,45.526
1.405,210.0,20.18,2.258,45.566
1.415,203.0,20.184,2.254,45.495
1.427,197.0,20.18,2.258,45.566
1.437,189.0,20.184,2.26,45.616
1.448,182.0,20.184,2.259,45.596
1.46,174.0,20.18,2.26,45.607
1.47,167.0,20.184,2.258,45.575
1.481,158.0,20.184,2.258,45.575
1.492,150.0,20.184,2.261,45.636
1.503,142.0,20.184,2.261,45.636
1.514,133.0,20.18,2.262,45.647
1.525,124.0,20.184,2.259,45.596
1.536,114.0,20.184,2.261,45.636
1.547,105.0,20.18,2.259,45.587
1.558,95.0,20.18,2.262,45.647
1.569,88.0,20.184,2.262,45.656
1.58,81.0,20.18,2.262,45.647
1.591,73.0,20.188,2.261,45.645
1.602,66.0,20.184,2.261,45.636
1.613,58.0,20.184,2.261,45.636
1.625,50.0,20.184,2.26,45.616
1.635,42.0,20.184,2.261,45.636
1.646,34.0,20.184,2.262,45.656
1.658,25.0,20.18,2.26,45.607
1.668,17.0,20.18,2.263,45.667
1.679,8.0,20.184,2.261,45.636
