Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,5.076,0.034,0.173
0.399,0.0,5.076,0.033,0.168
0.407,0.0,5.076,0.033,0.168
0.416,0.0,5.076,0.033,0.168
0.425,0.0,5.076,0.033,0.168
0.434,0.0,5.08,0.032,0.163
0.444,0.0,5.076,0.033,0.168
0.453,0.0,5.08,0.034,0.173
0.463,0.0,5.072,0.034,0.172
0.471,0.0,5.076,0.013,0.066
0.48,0.0,5.076,0.01,0.051
0.489,0.0,5.08,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.508,0.0,5.08,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.526,0.0,17.592,1.445,25.42
0.535,0.0,20.248,0.067,1.357
0.543,0.0,20.24,0.063,1.275
0.552,0.0,20.244,0.06,1.215
0.608,0.0,20.244,0.056,1.134
0.617,0.0,20.244,0.057,1.154
0.627,0.0,20.24,0.057,1.154
0.636,0.0,20.244,0.053,1.073
0.646,0.0,20.244,0.056,1.134
0.655,0.0,20.244,0.056,1.134
0.663,0.0,20.244,0.057,1.154
0.672,0.0,20.24,0.056,1.133
0.68,0.0,20.244,0.056,1.134
0.69,0.0,20.244,0.054,1.093
0.699,0.0,20.244,0.054,1.093
0.708,0.0,20.244,0.054,1.093
0.717,0.0,20.24,0.055,1.113
0.726,0.0,20.244,0.056,1.134
0.734,0.0,20.244,0.052,1.053
0.742,0.0,20.24,0.056,1.133
0.753,0.0,20.244,0.055,1.113
0.762,0.0,20.244,0.056,1.134
0.772,0.0,20.24,0.055,1.113
0.78,0.0,20.244,0.055,1.113
0.789,0.0,20.244,0.053,1.073
0.798,0.0,20.24,0.055,1.113
0.806,0.0,20.24,0.056,1.133
0.817,0.0,20.244,0.056,1.134
0.826,0.0,20.244,0.056,1.134
0.834,0.0,20.24,0.056,1.133
0.843,0.0,20.244,0.056,1.134
0.852,0.0,20.244,0.057,1.154
0.86,0.0,20.24,0.055,1.113
0.868,0.0,20.244,0.055,1.113
0.879,0.0,20.244,0.056,1.134
0.888,0.0,20.244,0.056,1.134
0.897,0.0,20.156,3.048,61.435
0.905,0.0,20.16,3.051,61.508
0.914,0.0,20.156,3.051,61.496
0.923,0.0,20.16,3.049,61.468
0.931,0.0,20.16,3.053,61.548
0.941,0.0,20.156,3.05,61.476
0.954,0.0,20.18,2.307,46.555
0.963,0.0,20.18,2.304,46.495
0.972,0.0,20.18,2.307,46.555
0.98,0.0,20.176,2.308,46.566
0.989,0.0,20.176,2.305,46.506
0.998,0.0,20.176,2.306,46.526
1.008,0.0,20.176,2.306,46.526
1.018,0.0,20.176,2.305,46.506
1.027,0.0,20.18,2.306,46.535
1.036,0.0,20.18,2.305,46.515
1.045,0.0,20.184,2.304,46.504
1.053,0.0,20.176,2.307,46.546
1.062,0.0,20.176,2.305,46.506
1.072,0.0,20.176,2.305,46.506
1.081,283.0,20.18,2.306,46.535
1.09,281.0,20.176,2.306,46.526
1.099,278.0,20.18,2.305,46.515
1.108,275.0,20.18,2.307,46.555
1.116,272.0,20.18,2.305,46.515
1.125,268.0,20.18,2.307,46.555
1.135,264.0,20.18,2.306,46.535
1.144,260.0,20.18,2.305,46.515
1.154,256.0,20.176,2.307,46.546
1.163,252.0,20.18,2.308,46.575
1.171,247.0,20.176,2.307,46.546
1.18,242.0,20.18,2.307,46.555
1.189,237.0,20.176,2.307,46.546
1.2,232.0,20.176,2.305,46.506
1.209,226.0,20.176,2.307,46.546
1.218,220.0,20.176,2.307,46.546
1.227,214.0,20.18,2.307,46.555
1.237,208.0,20.18,2.305,46.515
1.246,201.0,20.18,2.308,46.575
1.254,194.0,20.18,2.307,46.555
1.263,187.0,20.176,2.305,46.506
1.273,180.0,20.18,2.307,46.555
1.282,172.0,20.18,2.306,46.535
1.29,165.0,20.18,2.307,46.555
1.299,156.0,20.176,2.307,46.546
1.308,148.0,20.18,2.308,46.575
1.316,140.0,20.18,2.307,46.555
1.325,131.0,20.176,2.308,46.566
1.335,122.0,20.18,2.307,46.555
1.345,116.0,20.18,2.307,46.555
1.357,109.0,20.18,2.307,46.555
1.365,103.0,20.18,2.307,46.555
1.374,96.0,20.18,2.308,46.575
1.383,89.0,20.18,2.308,46.575
1.392,82.0,20.176,2.308,46.566
1.402,74.0,20.176,2.306,46.526
1.411,67.0,20.18,2.307,46.555
1.42,59.0,20.176,2.308,46.566
1.429,51.0,20.184,2.308,46.585
1.438,43.0,20.18,2.309,46.596
1.446,35.0,20.176,2.308,46.566
1.455,27.0,20.18,2.305,46.515
1.465,18.0,20.18,2.309,46.596
1.474,9.0,20.176,2.308,46.566
