Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.396,0.0,5.08,0.035,0.178
0.405,0.0,5.076,0.034,0.173
0.414,0.0,5.076,0.034,0.173
0.423,0.0,5.08,0.033,0.168
0.431,0.0,5.076,0.034,0.173
0.44,0.0,5.072,0.033,0.167
0.449,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.469,0.0,5.076,2.71,13.756
0.477,0.0,5.076,0.011,0.056
0.486,0.0,5.076,0.01,0.051
0.495,0.0,5.08,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.532,0.0,20.248,0.074,1.498
0.541,0.0,20.248,0.064,1.296
0.549,0.0,20.244,0.059,1.194
0.603,0.0,20.248,0.056,1.134
0.612,0.0,20.244,0.054,1.093
0.62,0.0,20.248,0.058,1.174
0.629,0.0,20.244,0.054,1.093
0.639,0.0,20.244,0.057,1.154
0.649,0.0,20.244,0.056,1.134
0.658,0.0,20.248,0.057,1.154
0.666,0.0,20.244,0.057,1.154
0.675,0.0,20.24,0.056,1.133
0.683,0.0,20.244,0.056,1.134
0.692,0.0,20.244,0.059,1.194
0.702,0.0,20.244,0.056,1.134
0.711,0.0,20.244,0.054,1.093
0.719,0.0,20.24,0.056,1.133
0.728,0.0,20.24,0.056,1.133
0.736,0.0,20.244,0.055,1.113
0.746,0.0,20.244,0.058,1.174
0.755,0.0,20.244,0.056,1.134
0.764,0.0,20.244,0.055,1.113
0.774,0.0,20.244,0.053,1.073
0.782,0.0,20.24,0.057,1.154
0.791,0.0,20.244,0.058,1.174
0.799,0.0,20.244,0.056,1.134
0.808,0.0,20.244,0.055,1.113
0.817,0.0,20.248,0.056,1.134
0.827,0.0,20.244,0.056,1.134
0.836,0.0,20.244,0.054,1.093
0.844,0.0,20.244,0.056,1.134
0.853,0.0,20.244,0.058,1.174
0.861,0.0,20.244,0.055,1.113
0.87,0.0,20.244,0.057,1.154
0.88,0.0,20.248,0.056,1.134
0.889,0.0,20.244,0.056,1.134
0.898,0.0,20.156,3.056,61.597
0.907,0.0,20.156,3.052,61.516
0.916,0.0,20.156,3.054,61.556
0.924,0.0,20.164,3.055,61.601
0.933,0.0,20.156,3.056,61.597
0.943,0.0,20.16,3.056,61.609
0.952,0.0,20.18,2.305,46.515
0.961,0.0,20.176,2.305,46.506
0.97,0.0,20.18,2.309,46.596
0.978,0.0,20.18,2.307,46.555
0.987,0.0,20.18,2.307,46.555
0.995,0.0,20.184,2.307,46.564
1.004,0.0,20.184,2.306,46.544
1.014,0.0,20.184,2.305,46.524
1.023,0.0,20.18,2.308,46.575
1.031,0.0,20.176,2.308,46.566
1.04,0.0,20.18,2.306,46.535
1.049,0.0,20.18,2.307,46.555
1.057,0.0,20.18,2.31,46.616
1.066,285.0,20.18,2.306,46.535
1.076,283.0,20.184,2.308,46.585
1.085,280.0,20.18,2.306,46.535
1.093,277.0,20.18,2.307,46.555
1.102,274.0,20.18,2.308,46.575
1.11,271.0,20.18,2.307,46.555
1.119,268.0,20.18,2.308,46.575
1.127,264.0,20.18,2.309,46.596
1.137,260.0,20.18,2.31,46.616
1.146,256.0,20.18,2.31,46.616
1.155,251.0,20.18,2.308,46.575
1.164,246.0,20.184,2.31,46.625
1.172,242.0,20.18,2.307,46.555
1.18,236.0,20.18,2.308,46.575
1.189,231.0,20.18,2.31,46.616
1.199,225.0,20.18,2.31,46.616
1.208,219.0,20.184,2.312,46.665
1.217,213.0,20.176,2.308,46.566
1.225,207.0,20.18,2.308,46.575
1.234,200.0,20.184,2.307,46.564
1.242,193.0,20.18,2.308,46.575
1.25,186.0,20.18,2.308,46.575
1.26,179.0,20.184,2.31,46.625
1.269,171.0,20.18,2.308,46.575
1.278,164.0,20.18,2.309,46.596
1.287,156.0,20.184,2.308,46.585
1.295,147.0,20.18,2.309,46.596
1.304,139.0,20.18,2.308,46.575
1.312,130.0,20.184,2.309,46.605
1.322,121.0,20.18,2.311,46.636
1.331,115.0,20.18,2.31,46.616
1.34,108.0,20.18,2.309,46.596
1.348,101.0,20.18,2.307,46.555
1.357,95.0,20.184,2.311,46.645
1.366,88.0,20.18,2.309,46.596
1.374,80.0,20.184,2.31,46.625
1.383,73.0,20.18,2.31,46.616
1.393,66.0,20.184,2.308,46.585
1.403,58.0,20.176,2.31,46.607
1.411,50.0,20.18,2.308,46.575
1.42,42.0,20.184,2.31,46.625
1.429,34.0,20.176,2.309,46.586
1.437,25.0,20.18,2.308,46.575
1.446,16.0,20.18,2.31,46.616
1.457,8.0,20.184,2.309,46.605
