Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.357,0.0,5.076,0.034,0.173
0.403,0.0,5.076,0.034,0.173
0.411,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.033,0.168
0.429,0.0,5.076,0.034,0.173
0.438,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.034,0.173
0.454,0.0,5.076,0.033,0.168
0.463,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.033,0.168
0.49,0.0,5.076,0.034,0.173
0.499,0.0,5.076,0.035,0.178
0.508,0.0,5.076,0.034,0.173
0.516,0.0,5.076,0.034,0.173
0.525,0.0,5.076,0.034,0.173
0.533,0.0,20.252,0.149,3.018
0.542,0.0,20.256,0.148,2.998
0.552,0.0,20.252,0.15,3.038
0.609,0.0,20.252,0.147,2.977
0.618,0.0,20.256,0.147,2.978
0.627,0.0,20.252,0.146,2.957
0.636,0.0,20.256,0.145,2.937
0.645,0.0,20.252,0.144,2.916
0.653,0.0,20.256,0.145,2.937
0.663,0.0,20.252,0.144,2.916
0.673,0.0,20.256,0.143,2.897
0.682,0.0,20.256,0.144,2.917
0.69,0.0,20.252,0.144,2.916
0.699,0.0,20.256,0.143,2.897
0.708,0.0,20.256,0.144,2.917
0.716,0.0,20.252,0.144,2.916
0.726,0.0,20.256,0.144,2.917
0.735,0.0,20.252,0.144,2.916
0.744,0.0,20.252,0.143,2.896
0.753,0.0,20.252,0.143,2.896
0.761,0.0,20.256,0.143,2.897
0.769,0.0,20.256,0.142,2.876
0.778,0.0,20.256,0.143,2.897
0.788,0.0,20.252,0.143,2.896
0.796,0.0,20.256,0.143,2.897
0.805,0.0,20.252,0.141,2.856
0.813,0.0,20.252,0.142,2.876
0.822,0.0,20.256,0.142,2.876
0.83,0.0,20.252,0.14,2.835
0.84,0.0,20.256,0.141,2.856
0.849,0.0,20.252,0.14,2.835
0.858,0.0,20.252,0.142,2.876
0.866,0.0,20.252,0.141,2.856
0.875,0.0,20.256,0.141,2.856
0.883,0.0,20.252,0.141,2.856
0.891,0.0,20.252,0.141,2.856
0.901,0.0,20.252,0.141,2.856
0.91,0.0,20.252,0.141,2.856
0.92,0.0,20.256,0.14,2.836
0.928,0.0,20.252,0.138,2.795
0.937,0.0,20.252,0.14,2.835
0.945,0.0,20.252,0.14,2.835
0.954,0.0,20.256,0.14,2.836
0.964,0.0,20.248,0.139,2.814
0.973,0.0,20.252,0.139,2.815
0.982,0.0,20.248,0.081,1.64
0.991,0.0,20.248,0.061,1.235
1.0,0.0,20.248,0.061,1.235
1.008,0.0,20.244,0.058,1.174
1.018,0.0,20.248,0.057,1.154
1.028,0.0,20.24,0.058,1.174
1.037,0.0,20.244,0.057,1.154
1.046,290.0,20.248,0.057,1.154
1.054,289.0,20.248,0.055,1.114
1.063,287.0,20.248,0.057,1.154
1.071,285.0,20.244,0.055,1.113
1.081,282.0,20.244,0.056,1.134
1.09,280.0,20.244,0.056,1.134
1.099,277.0,20.244,0.056,1.134
1.107,274.0,20.248,0.055,1.114
1.115,270.0,20.244,0.056,1.134
1.124,267.0,20.244,0.056,1.134
1.133,263.0,20.248,0.055,1.114
1.142,259.0,20.248,0.056,1.134
1.152,255.0,20.248,0.056,1.134
1.161,250.0,20.244,0.054,1.093
1.169,246.0,20.244,0.055,1.113
1.178,241.0,20.244,0.057,1.154
1.187,235.0,20.244,0.055,1.113
1.197,230.0,20.244,0.057,1.154
1.206,224.0,20.244,0.055,1.113
1.215,218.0,20.244,0.055,1.113
1.224,212.0,20.244,0.054,1.093
1.232,206.0,20.244,0.055,1.113
1.241,199.0,20.244,0.056,1.134
1.249,192.0,20.248,0.054,1.093
1.26,185.0,20.244,0.056,1.134
1.269,177.0,20.248,0.056,1.134
1.278,170.0,20.248,0.057,1.154
1.286,162.0,20.244,0.055,1.113
1.295,154.0,20.244,0.056,1.134
1.303,145.0,20.244,0.057,1.154
1.313,137.0,20.248,0.056,1.134
1.322,128.0,20.24,0.057,1.154
1.331,122.0,20.244,0.055,1.113
1.339,115.0,20.244,0.055,1.113
1.347,109.0,20.248,0.057,1.154
1.356,102.0,20.244,0.056,1.134
1.364,96.0,20.248,0.055,1.114
1.374,89.0,20.244,0.057,1.154
1.383,81.0,20.244,0.057,1.154
1.392,74.0,20.248,0.055,1.114
1.401,66.0,20.244,0.054,1.093
1.41,59.0,20.176,2.255,45.497
1.418,51.0,20.18,2.255,45.506
1.428,43.0,20.18,2.255,45.506
1.438,34.0,20.18,2.253,45.466
1.447,26.0,20.184,2.256,45.535
1.456,17.0,20.176,2.254,45.477
1.465,8.0,20.18,2.256,45.526
