Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.381,0.0,5.076,0.034,0.173
0.389,0.0,5.076,0.034,0.173
0.397,0.0,5.076,0.033,0.168
0.406,0.0,5.076,0.033,0.168
0.414,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.035,0.178
0.43,0.0,5.076,0.034,0.173
0.439,0.0,5.08,0.034,0.173
0.447,0.0,5.076,0.033,0.168
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.035,0.178
0.48,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.497,0.0,5.08,0.034,0.173
0.505,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.034,0.173
0.521,0.0,19.612,0.152,2.981
0.529,0.0,20.252,0.151,3.058
0.538,0.0,20.256,0.151,3.059
0.546,0.0,20.256,0.148,2.998
0.554,0.0,20.256,0.152,3.079
0.608,0.0,20.252,0.145,2.937
0.616,0.0,20.256,0.145,2.937
0.625,0.0,20.252,0.146,2.957
0.634,0.0,20.256,0.147,2.978
0.641,0.0,20.256,0.144,2.917
0.649,0.0,20.252,0.145,2.937
0.658,0.0,20.252,0.146,2.957
0.666,0.0,20.256,0.144,2.917
0.674,0.0,20.252,0.144,2.916
0.682,0.0,20.256,0.146,2.957
0.691,0.0,20.256,0.143,2.897
0.699,0.0,20.256,0.142,2.876
0.707,0.0,20.252,0.146,2.957
0.715,0.0,20.256,0.144,2.917
0.724,0.0,20.252,0.143,2.896
0.732,0.0,20.252,0.145,2.937
0.739,0.0,20.256,0.143,2.897
0.747,0.0,20.256,0.142,2.876
0.756,0.0,20.252,0.143,2.896
0.764,0.0,20.252,0.142,2.876
0.771,0.0,20.252,0.141,2.856
0.779,0.0,20.252,0.144,2.916
0.788,0.0,20.252,0.144,2.916
0.796,0.0,20.252,0.142,2.876
0.803,0.0,20.252,0.142,2.876
0.811,0.0,20.256,0.144,2.917
0.819,0.0,20.256,0.141,2.856
0.827,0.0,20.252,0.14,2.835
0.835,0.0,20.256,0.143,2.897
0.845,0.0,20.252,0.142,2.876
0.856,0.0,20.252,0.141,2.856
0.867,0.0,20.256,0.142,2.876
0.877,0.0,20.252,0.14,2.835
0.888,0.0,20.252,0.141,2.856
0.899,0.0,20.256,0.141,2.856
0.91,0.0,20.252,0.139,2.815
0.92,0.0,20.252,0.141,2.856
0.931,0.0,20.252,0.14,2.835
0.94,0.0,20.256,0.141,2.856
0.949,0.0,20.252,0.138,2.795
0.957,0.0,20.248,0.138,2.794
0.965,0.0,20.256,0.14,2.836
0.972,0.0,20.248,0.074,1.498
0.98,0.0,20.244,0.061,1.235
0.989,0.0,20.248,0.06,1.215
0.997,0.0,20.244,0.059,1.194
1.004,0.0,20.248,0.057,1.154
1.012,0.0,20.244,0.059,1.194
1.021,0.0,20.244,0.059,1.194
1.029,285.0,20.248,0.058,1.174
1.036,283.0,20.244,0.056,1.134
1.044,281.0,20.244,0.059,1.194
1.053,278.0,20.248,0.055,1.114
1.061,275.0,20.244,0.056,1.134
1.068,272.0,20.248,0.057,1.154
1.076,269.0,20.244,0.057,1.154
1.085,265.0,20.248,0.056,1.134
1.093,261.0,20.244,0.059,1.194
1.1,257.0,20.244,0.057,1.154
1.108,253.0,20.244,0.055,1.113
1.117,248.0,20.248,0.059,1.195
1.125,243.0,20.248,0.057,1.154
1.132,238.0,20.248,0.055,1.114
1.14,233.0,20.244,0.055,1.113
1.149,228.0,20.248,0.058,1.174
1.157,222.0,20.244,0.054,1.093
1.164,216.0,20.248,0.055,1.114
1.172,210.0,20.244,0.059,1.194
1.181,203.0,20.244,0.056,1.134
1.189,196.0,20.244,0.055,1.113
1.196,190.0,20.244,0.057,1.154
1.204,182.0,20.248,0.057,1.154
1.213,175.0,20.248,0.055,1.114
1.22,167.0,20.244,0.058,1.174
1.228,159.0,20.248,0.058,1.174
1.236,151.0,20.248,0.056,1.134
1.244,143.0,20.244,0.054,1.093
1.252,134.0,20.248,0.057,1.154
1.26,128.0,20.248,0.054,1.093
1.268,122.0,20.248,0.055,1.114
1.276,116.0,20.248,0.057,1.154
1.284,109.0,20.248,0.056,1.134
1.291,103.0,20.244,0.053,1.073
1.299,96.0,20.248,0.057,1.154
1.308,89.0,20.248,0.057,1.154
1.316,82.0,20.248,0.056,1.134
1.323,74.0,20.248,0.055,1.114
1.331,67.0,20.244,0.058,1.174
1.342,59.0,20.248,0.054,1.093
1.356,51.0,20.244,0.056,1.134
1.364,43.0,20.244,0.055,1.113
1.38,35.0,20.244,0.056,1.134
1.388,26.0,20.248,0.209,4.232
1.396,18.0,20.18,2.256,45.526
1.405,9.0,20.184,2.261,45.636
