Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.035,0.178
0.427,0.0,5.076,0.034,0.173
0.438,0.0,5.076,0.034,0.173
0.449,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.47,0.0,5.076,0.034,0.173
0.481,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.034,0.173
0.502,0.0,5.076,0.032,0.162
0.513,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.033,0.168
0.532,0.0,19.168,0.15,2.875
0.543,0.0,20.252,0.151,3.058
0.553,0.0,20.252,0.147,2.977
0.563,0.0,20.252,0.148,2.997
0.573,0.0,20.256,0.148,2.998
0.583,0.0,20.252,0.148,2.997
0.593,0.0,20.256,0.15,3.038
0.603,0.0,20.252,0.148,2.997
0.667,0.0,20.252,0.144,2.916
0.677,0.0,20.256,0.145,2.937
0.687,0.0,20.256,0.145,2.937
0.697,0.0,20.256,0.145,2.937
0.708,0.0,20.252,0.144,2.916
0.717,0.0,20.252,0.144,2.916
0.727,0.0,20.252,0.144,2.916
0.737,0.0,20.256,0.144,2.917
0.747,0.0,20.252,0.144,2.916
0.756,0.0,20.256,0.145,2.937
0.767,0.0,20.256,0.144,2.917
0.777,0.0,20.256,0.144,2.917
0.786,0.0,20.256,0.143,2.897
0.796,0.0,20.252,0.142,2.876
0.807,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.141,2.856
0.827,0.0,20.256,0.143,2.897
0.839,0.0,20.252,0.141,2.856
0.849,0.0,20.256,0.142,2.876
0.86,0.0,20.256,0.142,2.876
0.871,0.0,20.252,0.141,2.856
0.882,0.0,20.256,0.142,2.876
0.892,0.0,20.256,0.14,2.836
0.904,0.0,20.256,0.141,2.856
0.914,0.0,20.252,0.141,2.856
0.925,0.0,20.252,0.14,2.835
0.936,0.0,20.256,0.14,2.836
0.946,0.0,20.256,0.139,2.816
0.957,0.0,20.256,0.14,2.836
0.968,0.0,20.252,0.137,2.775
0.978,0.0,20.244,0.068,1.377
0.989,0.0,20.248,0.06,1.215
1.001,0.0,20.248,0.058,1.174
1.011,0.0,20.248,0.058,1.174
1.021,0.0,20.248,0.052,1.053
1.033,0.0,20.248,0.058,1.174
1.043,0.0,20.244,0.059,1.194
1.054,0.0,20.248,0.056,1.134
1.065,0.0,20.248,0.057,1.154
1.076,0.0,20.248,0.057,1.154
1.086,0.0,20.248,0.056,1.134
1.097,0.0,20.248,0.055,1.114
1.109,0.0,20.244,0.059,1.194
1.119,0.0,20.244,0.057,1.154
1.129,0.0,20.248,0.06,1.215
1.141,0.0,20.244,0.056,1.134
1.151,0.0,20.248,0.055,1.114
1.162,0.0,20.248,0.057,1.154
1.173,0.0,20.248,0.056,1.134
1.184,0.0,20.244,0.056,1.134
1.194,0.0,20.248,0.056,1.134
1.206,0.0,20.248,0.055,1.114
1.216,0.0,20.248,0.056,1.134
1.226,0.0,20.248,0.055,1.114
1.236,0.0,20.248,0.055,1.114
1.246,0.0,20.248,0.058,1.174
1.255,263.0,20.244,0.055,1.113
1.266,259.0,20.248,0.057,1.154
1.276,255.0,20.244,0.056,1.134
1.286,250.0,20.244,0.056,1.134
1.296,245.0,20.248,0.055,1.114
1.306,240.0,20.248,0.055,1.114
1.316,234.0,20.248,0.058,1.174
1.327,229.0,20.248,0.055,1.114
1.339,223.0,20.244,0.055,1.113
1.349,217.0,20.248,0.058,1.174
1.36,210.0,20.244,0.055,1.113
1.372,204.0,20.244,0.057,1.154
1.382,197.0,20.248,0.056,1.134
1.394,190.0,20.248,2.325,47.077
1.406,183.0,20.18,2.255,45.506
1.416,175.0,20.184,2.258,45.575
1.427,167.0,20.184,2.26,45.616
1.438,159.0,20.184,2.259,45.596
1.449,151.0,20.184,2.261,45.636
1.46,142.0,20.18,2.259,45.587
1.471,133.0,20.184,2.262,45.656
1.481,124.0,20.18,2.26,45.607
1.492,115.0,20.184,2.26,45.616
1.503,105.0,20.184,2.261,45.636
1.513,96.0,20.184,2.26,45.616
1.524,89.0,20.184,2.261,45.636
1.535,81.0,20.184,2.258,45.575
1.546,74.0,20.18,2.261,45.627
1.557,67.0,20.18,2.26,45.607
1.568,59.0,20.184,2.259,45.596
1.578,51.0,20.184,2.261,45.636
1.589,43.0,20.184,2.262,45.656
1.6,34.0,20.184,2.262,45.656
1.611,26.0,20.184,2.259,45.596
1.621,17.0,20.18,2.261,45.627
1.632,8.0,20.18,2.26,45.607
