Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.705,0.0,5.072,0.034,0.172
0.715,0.0,5.076,0.035,0.178
0.724,0.0,5.076,0.033,0.168
0.734,0.0,5.072,0.034,0.172
0.744,0.0,5.076,0.033,0.168
0.753,0.0,5.076,0.034,0.173
0.763,0.0,5.076,0.033,0.168
0.773,0.0,5.076,0.033,0.168
0.783,0.0,5.072,0.034,0.172
0.792,0.0,5.072,0.034,0.172
0.802,0.0,5.072,0.034,0.172
0.812,0.0,5.076,0.034,0.173
0.821,0.0,5.076,0.033,0.168
0.832,0.0,5.072,0.06,0.304
0.841,0.0,20.248,0.149,3.017
0.851,0.0,20.248,0.148,2.997
0.861,0.0,20.244,0.15,3.037
0.871,0.0,20.248,0.148,2.997
0.942,0.0,20.248,0.147,2.976
0.951,0.0,20.248,0.144,2.916
0.962,0.0,20.248,0.145,2.936
0.972,0.0,20.248,0.145,2.936
0.982,0.0,20.248,0.144,2.916
0.994,0.0,20.248,0.145,2.936
1.004,0.0,20.248,0.143,2.895
1.014,0.0,20.248,0.144,2.916
1.029,0.0,20.248,0.144,2.916
1.038,0.0,20.248,0.143,2.895
1.046,0.0,20.248,0.144,2.916
1.054,0.0,20.248,0.142,2.875
1.062,0.0,20.248,0.143,2.895
1.07,0.0,20.248,0.142,2.875
1.078,0.0,20.248,0.143,2.895
1.086,0.0,20.248,0.143,2.895
1.094,0.0,20.248,0.143,2.895
1.103,0.0,20.244,0.142,2.875
1.11,0.0,20.248,0.141,2.855
1.118,0.0,20.248,0.141,2.855
1.127,0.0,20.248,0.142,2.875
1.135,0.0,20.248,0.142,2.875
1.143,0.0,20.248,0.143,2.895
1.151,0.0,20.248,0.142,2.875
1.159,0.0,20.248,0.141,2.855
1.168,0.0,20.248,0.141,2.855
1.176,264.0,20.248,0.14,2.835
1.183,268.0,20.248,0.142,2.875
1.192,272.0,20.248,0.14,2.835
1.201,275.0,20.248,0.141,2.855
1.208,278.0,20.248,0.14,2.835
1.216,281.0,20.244,0.14,2.834
1.224,284.0,20.248,0.139,2.814
1.234,286.0,20.248,0.138,2.794
1.241,288.0,20.248,0.141,2.855
1.249,290.0,20.248,0.139,2.814
1.257,292.0,20.244,0.136,2.753
1.265,293.0,20.244,0.14,2.834
1.273,294.0,20.248,0.138,2.794
1.28,295.0,20.248,0.138,2.794
1.288,296.0,20.24,0.071,1.437
1.297,296.0,20.24,0.063,1.275
1.304,296.0,20.24,0.059,1.194
1.312,296.0,20.236,0.059,1.194
1.32,296.0,20.236,0.06,1.214
1.329,296.0,20.24,0.061,1.235
1.337,295.0,20.24,0.059,1.194
1.344,294.0,20.24,0.059,1.194
1.352,293.0,20.244,0.058,1.174
1.36,291.0,20.24,0.057,1.154
1.368,289.0,20.24,0.057,1.154
1.376,287.0,20.24,0.059,1.194
1.384,285.0,20.24,0.056,1.133
1.392,283.0,20.24,0.059,1.194
1.4,280.0,20.24,0.057,1.154
1.408,277.0,20.24,0.057,1.154
1.415,274.0,20.24,0.057,1.154
1.423,270.0,20.24,0.057,1.154
1.432,267.0,20.24,0.057,1.154
1.44,263.0,20.236,0.058,1.174
1.447,259.0,20.236,0.056,1.133
1.456,254.0,20.24,0.058,1.174
1.464,250.0,20.24,0.057,1.154
1.471,245.0,20.24,0.059,1.194
1.479,240.0,20.236,0.059,1.194
1.487,234.0,20.24,0.056,1.133
1.496,229.0,20.236,0.059,1.194
1.503,223.0,20.24,0.057,1.154
1.511,217.0,20.24,0.057,1.154
1.521,210.0,20.236,0.058,1.174
1.529,204.0,20.236,0.056,1.133
1.537,197.0,20.236,0.058,1.174
1.544,190.0,20.236,0.058,1.174
1.552,183.0,20.24,0.058,1.174
1.561,175.0,20.24,0.057,1.154
1.568,167.0,20.236,0.058,1.174
1.576,159.0,20.24,0.057,1.154
1.584,151.0,20.24,0.059,1.194
1.592,142.0,20.236,0.058,1.174
1.6,134.0,20.24,0.058,1.174
1.607,125.0,20.24,0.058,1.174
1.616,115.0,20.236,0.057,1.153
1.624,109.0,20.24,0.057,1.154
1.632,102.0,20.236,0.058,1.174
1.64,96.0,20.236,0.058,1.174
1.648,89.0,20.24,0.056,1.133
1.657,81.0,20.236,0.057,1.153
1.664,74.0,20.24,0.057,1.154
1.672,66.0,20.24,0.059,1.194
1.681,59.0,20.24,0.056,1.133
1.689,51.0,20.24,0.06,1.214
1.697,43.0,20.24,0.06,1.214
1.705,34.0,20.168,2.253,45.439
1.714,26.0,20.176,2.256,45.517
1.725,17.0,20.172,2.255,45.488
1.736,8.0,20.176,2.257,45.537
