Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.389,0.0,5.076,0.034,0.173
0.399,0.0,5.076,0.034,0.173
0.407,0.0,5.076,0.034,0.173
0.416,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.034,0.173
0.449,0.0,5.08,0.034,0.173
0.457,0.0,5.072,0.034,0.172
0.467,0.0,5.076,0.033,0.168
0.476,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.034,0.173
0.493,0.0,5.076,0.033,0.168
0.502,0.0,5.072,0.033,0.167
0.51,0.0,5.072,0.034,0.172
0.518,0.0,5.076,0.034,0.173
0.526,0.0,20.256,0.148,2.998
0.536,0.0,20.252,0.15,3.038
0.545,0.0,20.256,0.149,3.018
0.553,0.0,20.252,0.147,2.977
0.562,0.0,20.256,0.149,3.018
0.571,0.0,20.256,0.148,2.998
0.579,0.0,20.252,0.146,2.957
0.636,0.0,20.256,0.146,2.957
0.645,0.0,20.252,0.146,2.957
0.653,0.0,20.256,0.146,2.957
0.661,0.0,20.256,0.144,2.917
0.67,0.0,20.256,0.147,2.978
0.68,0.0,20.256,0.144,2.917
0.688,0.0,20.256,0.146,2.957
0.696,0.0,20.252,0.146,2.957
0.705,0.0,20.256,0.142,2.876
0.714,0.0,20.256,0.143,2.897
0.722,0.0,20.252,0.143,2.896
0.73,0.0,20.256,0.143,2.897
0.738,0.0,20.256,0.141,2.856
0.748,0.0,20.252,0.144,2.916
0.757,0.0,20.256,0.143,2.897
0.766,0.0,20.252,0.142,2.876
0.774,0.0,20.256,0.143,2.897
0.782,0.0,20.252,0.141,2.856
0.791,0.0,20.252,0.14,2.835
0.799,0.0,20.252,0.143,2.896
0.807,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.142,2.876
0.825,0.0,20.252,0.142,2.876
0.834,0.0,20.252,0.141,2.856
0.843,0.0,20.256,0.14,2.836
0.851,0.0,20.252,0.144,2.916
0.859,0.0,20.256,0.141,2.856
0.868,0.0,20.256,0.14,2.836
0.875,0.0,20.252,0.141,2.856
0.885,0.0,20.252,0.139,2.815
0.894,0.0,20.252,0.14,2.835
0.902,0.0,20.256,0.141,2.856
0.911,0.0,20.252,0.141,2.856
0.92,0.0,20.248,0.139,2.814
0.928,0.0,20.252,0.142,2.876
0.936,0.0,20.252,0.139,2.815
0.945,0.0,20.252,0.14,2.835
0.955,0.0,20.256,0.14,2.836
0.963,0.0,16.888,1.956,33.033
0.972,0.0,20.248,0.063,1.276
0.98,0.0,20.244,0.059,1.194
0.989,0.0,20.248,0.058,1.174
0.997,0.0,20.248,0.059,1.195
1.005,0.0,20.244,0.06,1.215
1.013,0.0,20.248,0.055,1.114
1.023,0.0,20.248,0.059,1.195
1.032,287.0,20.248,0.058,1.174
1.041,285.0,20.248,0.056,1.134
1.049,283.0,20.248,0.055,1.114
1.058,281.0,20.248,0.059,1.195
1.066,278.0,20.244,0.058,1.174
1.074,275.0,20.248,0.055,1.114
1.082,272.0,20.244,0.058,1.174
1.092,269.0,20.244,0.057,1.154
1.101,265.0,20.244,0.057,1.154
1.109,262.0,20.248,0.057,1.154
1.118,258.0,20.248,0.056,1.134
1.127,253.0,20.248,0.057,1.154
1.135,249.0,20.248,0.056,1.134
1.143,244.0,20.244,0.057,1.154
1.151,239.0,20.244,0.057,1.154
1.161,234.0,20.244,0.057,1.154
1.169,229.0,20.244,0.055,1.113
1.178,223.0,20.244,0.055,1.113
1.187,217.0,20.248,0.056,1.134
1.196,211.0,20.248,0.056,1.134
1.204,205.0,20.244,0.057,1.154
1.212,198.0,20.244,0.057,1.154
1.22,191.0,20.244,0.057,1.154
1.23,184.0,20.244,0.057,1.154
1.239,177.0,20.244,0.057,1.154
1.247,169.0,20.244,0.057,1.154
1.256,161.0,20.244,0.054,1.093
1.265,153.0,20.244,0.055,1.113
1.273,145.0,20.244,0.055,1.113
1.281,136.0,20.248,0.055,1.114
1.289,127.0,20.248,0.058,1.174
1.3,121.0,20.248,0.058,1.174
1.309,115.0,20.248,0.056,1.134
1.317,109.0,20.248,0.056,1.134
1.325,102.0,20.244,0.055,1.113
1.334,95.0,20.244,0.056,1.134
1.342,88.0,20.248,0.057,1.154
1.35,81.0,20.244,0.056,1.134
1.358,74.0,20.244,0.055,1.113
1.368,66.0,20.244,0.056,1.134
1.377,59.0,20.244,0.057,1.154
1.386,51.0,20.188,2.331,47.058
1.394,43.0,20.184,2.255,45.515
1.403,34.0,20.18,2.256,45.526
1.411,26.0,20.18,2.258,45.566
1.419,17.0,20.18,2.26,45.607
1.428,8.0,20.18,2.258,45.566
1.437,0.0,20.184,2.259,45.596
1.446,0.0,20.184,2.257,45.555
1.455,0.0,20.18,2.258,45.566
1.463,0.0,20.18,2.258,45.566
1.472,0.0,20.184,2.257,45.555
1.48,0.0,20.184,2.259,45.596
1.489,0.0,20.184,2.26,45.616
1.497,0.0,20.184,2.26,45.616
1.506,0.0,20.184,2.259,45.596
1.515,0.0,20.18,2.26,45.607
1.523,0.0,20.184,2.261,45.636
1.532,0.0,20.184,2.26,45.616
1.541,0.0,20.184,2.26,45.616
1.549,0.0,20.184,2.261,45.636
1.558,0.0,20.18,2.261,45.627
1.566,0.0,20.184,2.259,45.596
1.576,0.0,20.184,2.259,45.596
1.585,0.0,20.18,2.26,45.607
1.593,0.0,20.18,2.259,45.587
1.602,0.0,20.184,2.261,45.636
1.61,0.0,20.184,2.26,45.616
1.618,0.0,20.184,2.261,45.636
1.627,0.0,20.184,2.262,45.656
1.635,0.0,20.18,2.26,45.607
1.645,0.0,20.184,2.261,45.636
1.654,0.0,20.184,2.26,45.616
1.662,0.0,20.18,2.259,45.587
1.671,0.0,20.184,2.263,45.676
1.679,0.0,20.184,2.262,45.656
1.688,0.0,20.184,2.262,45.656
1.696,0.0,20.184,2.261,45.636
1.704,0.0,20.18,2.261,45.627
1.714,0.0,20.18,2.26,45.607
1.722,0.0,20.184,2.262,45.656
1.731,0.0,20.184,2.261,45.636
1.74,0.0,20.184,2.261,45.636
1.748,0.0,20.18,2.261,45.627
1.756,0.0,20.184,2.259,45.596
1.765,0.0,20.18,2.261,45.627
1.773,0.0,20.184,2.262,45.656
1.782,0.0,20.184,2.263,45.676
1.791,0.0,20.184,2.261,45.636
1.799,0.0,20.18,2.262,45.647
1.808,0.0,20.184,2.263,45.676
