Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.357,0.0,5.076,0.035,0.178
0.365,0.0,5.076,0.036,0.183
0.374,0.0,5.076,0.034,0.173
0.382,0.0,5.072,0.034,0.172
0.427,0.0,5.08,0.034,0.173
0.435,0.0,5.076,0.035,0.178
0.444,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.033,0.168
0.471,0.0,5.076,0.033,0.168
0.479,0.0,5.08,0.034,0.173
0.488,0.0,5.076,0.034,0.173
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.033,0.168
0.522,0.0,5.072,0.033,0.167
0.531,0.0,20.256,0.15,3.038
0.539,0.0,20.252,0.148,2.997
0.548,0.0,20.256,0.149,3.018
0.556,0.0,20.252,0.148,2.997
0.564,0.0,20.252,0.148,2.997
0.621,0.0,20.252,0.147,2.977
0.631,0.0,20.252,0.146,2.957
0.64,0.0,20.252,0.146,2.957
0.648,0.0,20.256,0.144,2.917
0.657,0.0,20.256,0.145,2.937
0.665,0.0,20.252,0.144,2.916
0.674,0.0,20.252,0.144,2.916
0.683,0.0,20.252,0.145,2.937
0.692,0.0,20.252,0.144,2.916
0.701,0.0,20.256,0.144,2.917
0.71,0.0,20.252,0.143,2.896
0.718,0.0,20.256,0.143,2.897
0.726,0.0,20.252,0.144,2.916
0.734,0.0,20.252,0.142,2.876
0.745,0.0,20.252,0.142,2.876
0.753,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.142,2.876
0.77,0.0,20.256,0.142,2.876
0.779,0.0,20.256,0.143,2.897
0.787,0.0,20.252,0.143,2.896
0.796,0.0,20.252,0.142,2.876
0.805,0.0,20.252,0.142,2.876
0.814,0.0,20.252,0.143,2.896
0.822,0.0,20.252,0.142,2.876
0.83,0.0,20.252,0.142,2.876
0.838,0.0,20.252,0.14,2.835
0.846,0.0,20.256,0.14,2.836
0.856,0.0,20.252,0.141,2.856
0.865,0.0,20.252,0.14,2.835
0.875,0.0,20.252,0.142,2.876
0.883,0.0,20.252,0.141,2.856
0.891,0.0,20.252,0.139,2.815
0.899,0.0,20.248,0.14,2.835
0.908,0.0,20.252,0.139,2.815
0.918,0.0,20.252,0.14,2.835
0.927,0.0,20.252,0.141,2.856
0.935,0.0,20.252,0.139,2.815
0.944,0.0,20.252,0.139,2.815
0.954,0.0,20.252,0.141,2.856
0.962,0.0,20.252,0.138,2.795
0.97,0.0,20.248,0.07,1.417
0.981,0.0,20.244,0.062,1.255
0.989,0.0,20.248,0.058,1.174
0.998,0.0,20.244,0.056,1.134
1.006,0.0,20.244,0.056,1.134
1.014,0.0,20.244,0.056,1.134
1.023,0.0,20.244,0.057,1.154
1.031,0.0,20.248,0.056,1.134
1.041,289.0,20.244,0.057,1.154
1.049,287.0,20.244,0.056,1.134
1.057,285.0,20.244,0.056,1.134
1.066,282.0,20.244,0.057,1.154
1.074,280.0,20.244,0.057,1.154
1.082,277.0,20.244,0.056,1.134
1.091,274.0,20.248,0.058,1.174
1.1,270.0,20.248,0.056,1.134
1.11,267.0,20.244,0.055,1.113
1.118,263.0,20.244,0.055,1.113
1.126,259.0,20.244,0.057,1.154
1.134,255.0,20.244,0.053,1.073
1.143,250.0,20.248,0.058,1.174
1.153,246.0,20.244,0.058,1.174
1.162,241.0,20.244,0.055,1.113
1.17,235.0,20.244,0.056,1.134
1.179,230.0,20.244,0.056,1.134
1.187,224.0,20.244,0.054,1.093
1.195,218.0,20.244,0.053,1.073
1.204,212.0,20.24,0.055,1.113
1.214,206.0,20.244,0.056,1.134
1.223,199.0,20.244,0.056,1.134
1.231,192.0,20.248,0.056,1.134
1.24,185.0,20.244,0.056,1.134
1.248,177.0,20.244,0.056,1.134
1.257,170.0,20.244,0.055,1.113
1.265,162.0,20.248,0.055,1.114
1.275,154.0,20.244,0.055,1.113
1.283,145.0,20.244,0.056,1.134
1.292,137.0,20.244,0.056,1.134
1.3,128.0,20.244,0.056,1.134
1.308,122.0,20.244,0.055,1.113
1.316,115.0,20.244,0.055,1.113
1.325,109.0,20.248,0.056,1.134
1.334,102.0,20.244,0.053,1.073
1.344,96.0,20.244,0.056,1.134
1.352,89.0,20.244,0.056,1.134
1.361,81.0,20.244,0.058,1.174
1.369,74.0,20.244,0.054,1.093
1.378,66.0,20.248,0.055,1.114
1.392,59.0,20.176,2.253,45.457
1.404,51.0,20.18,2.254,45.486
1.412,43.0,20.184,2.255,45.515
1.421,34.0,20.18,2.255,45.506
1.429,26.0,20.184,2.253,45.475
1.437,17.0,20.18,2.255,45.506
1.446,8.0,20.184,2.254,45.495
