Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.362,0.0,5.076,0.034,0.173
0.369,0.0,5.08,0.035,0.178
0.417,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.45,0.0,5.072,0.033,0.167
0.458,0.0,5.076,0.033,0.168
0.466,0.0,5.076,0.034,0.173
0.475,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.016,0.081
0.491,0.0,5.08,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.08,0.01,0.051
0.532,0.0,20.248,0.116,2.349
0.541,0.0,20.244,0.068,1.377
0.549,0.0,20.248,0.06,1.215
0.557,0.0,20.248,0.057,1.154
0.566,0.0,20.248,0.059,1.195
0.62,0.0,20.248,0.057,1.154
0.628,0.0,20.244,0.057,1.154
0.637,0.0,20.248,0.056,1.134
0.645,0.0,20.244,0.056,1.134
0.653,0.0,20.248,0.055,1.114
0.661,0.0,20.248,0.054,1.093
0.67,0.0,20.248,0.056,1.134
0.678,0.0,20.248,0.056,1.134
0.686,0.0,20.244,0.054,1.093
0.694,0.0,20.248,0.056,1.134
0.704,0.0,20.248,0.053,1.073
0.712,0.0,20.248,0.055,1.114
0.719,0.0,20.244,0.056,1.134
0.728,0.0,20.248,0.055,1.114
0.737,0.0,20.248,0.054,1.093
0.745,0.0,20.248,0.056,1.134
0.752,0.0,20.244,0.057,1.154
0.761,0.0,20.244,0.054,1.093
0.77,0.0,20.248,0.054,1.093
0.778,0.0,20.244,0.058,1.174
0.785,0.0,20.244,0.054,1.093
0.794,0.0,20.244,0.055,1.113
0.803,0.0,20.244,0.06,1.215
0.811,0.0,20.248,0.055,1.114
0.818,0.0,20.24,0.056,1.133
0.827,0.0,20.244,0.057,1.154
0.836,0.0,20.244,0.055,1.113
0.843,0.0,20.244,0.055,1.113
0.851,0.0,20.244,0.059,1.194
0.86,0.0,20.248,0.055,1.114
0.869,0.0,20.244,0.057,1.154
0.877,0.0,20.248,0.057,1.154
0.885,0.0,20.248,0.058,1.174
0.894,0.0,20.248,0.054,1.093
0.902,0.0,20.244,0.663,13.422
0.91,0.0,20.156,3.055,61.577
0.918,0.0,20.164,3.053,61.561
0.927,0.0,20.156,3.053,61.536
0.935,0.0,20.164,3.056,61.621
0.944,0.0,20.16,3.055,61.589
0.956,0.0,20.164,3.055,61.601
0.967,0.0,20.184,2.307,46.564
0.978,0.0,20.18,2.308,46.575
0.989,0.0,20.18,2.306,46.535
1.001,0.0,20.184,2.308,46.585
1.011,0.0,20.18,2.306,46.535
1.023,0.0,20.184,2.306,46.544
1.034,0.0,20.184,2.309,46.605
1.045,0.0,20.184,2.306,46.544
1.055,0.0,20.18,2.311,46.636
1.066,0.0,20.18,2.309,46.596
1.075,280.0,20.184,2.308,46.585
1.086,278.0,20.176,2.31,46.607
1.096,275.0,20.18,2.308,46.575
1.106,272.0,20.18,2.308,46.575
1.116,269.0,20.184,2.308,46.585
1.127,265.0,20.184,2.307,46.564
1.137,261.0,20.18,2.309,46.596
1.148,257.0,20.184,2.309,46.605
1.159,253.0,20.184,2.31,46.625
1.17,248.0,20.184,2.308,46.585
1.181,243.0,20.18,2.308,46.575
1.193,238.0,20.18,2.31,46.616
1.203,233.0,20.176,2.307,46.546
1.214,228.0,20.18,2.31,46.616
1.226,222.0,20.184,2.308,46.585
1.236,216.0,20.184,2.311,46.645
1.247,210.0,20.18,2.309,46.596
1.258,203.0,20.18,2.311,46.636
1.267,196.0,20.184,2.31,46.625
1.278,189.0,20.184,2.308,46.585
1.288,182.0,20.18,2.309,46.596
1.298,175.0,20.18,2.311,46.636
1.308,167.0,20.18,2.308,46.575
1.319,159.0,20.18,2.31,46.616
1.328,151.0,20.18,2.309,46.596
1.338,143.0,20.184,2.308,46.585
1.35,134.0,20.184,2.307,46.564
1.361,127.0,20.184,2.311,46.645
1.371,121.0,20.18,2.312,46.656
1.383,115.0,20.18,2.308,46.575
1.394,108.0,20.184,2.31,46.625
1.405,101.0,20.18,2.308,46.575
1.416,95.0,20.18,2.308,46.575
1.427,88.0,20.184,2.311,46.645
1.438,80.0,20.18,2.31,46.616
1.449,73.0,20.184,2.31,46.625
1.459,66.0,20.18,2.309,46.596
1.469,58.0,20.18,2.311,46.636
1.48,50.0,20.18,2.308,46.575
1.49,42.0,20.184,2.312,46.665
1.5,33.0,20.184,2.312,46.665
1.51,25.0,20.184,2.308,46.585
1.521,16.0,20.184,2.31,46.625
1.53,8.0,20.18,2.31,46.616
