Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.128,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.078,0.0,0.128,0.0,0.0
0.089,0.0,0.128,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.216,0.0,0.128,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.238,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.016,0.081
0.47,0.0,5.08,0.016,0.081
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.107,0.543
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.721,0.0,5.08,0.0,0.0
0.733,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.789,0.0,15.168,0.028,0.425
0.8,0.0,15.172,0.028,0.425
0.866,0.0,15.172,0.028,0.425
0.877,0.0,15.16,0.323,4.897
0.887,0.0,15.16,0.419,6.352
0.897,0.0,15.156,0.527,7.987
0.908,0.0,15.156,0.634,9.609
0.919,0.0,15.156,0.74,11.215
0.929,0.0,15.176,0.027,0.41
0.94,0.0,15.172,0.028,0.425
0.952,0.0,15.164,0.323,4.898
0.962,0.0,15.16,0.421,6.382
0.972,0.0,15.156,0.526,7.972
0.984,0.0,15.156,0.649,9.836
0.995,0.0,15.152,0.739,11.197
1.006,0.0,15.148,0.842,12.755
1.018,0.0,15.144,0.967,14.644
1.029,0.0,15.148,0.897,13.588
1.04,0.0,15.144,0.939,14.22
1.052,0.0,15.148,0.886,13.421
1.064,0.0,15.148,0.876,13.27
1.075,0.0,15.148,0.904,13.694
1.087,0.0,15.148,0.879,13.315
1.098,0.0,15.148,0.897,13.588
1.108,0.0,15.148,0.949,14.375
1.12,0.0,15.144,0.916,13.872
1.131,0.0,15.148,0.912,13.815
1.142,0.0,15.148,0.931,14.103
1.153,0.0,15.144,0.887,13.433
1.164,0.0,15.152,0.882,13.364
1.175,0.0,15.144,0.887,13.433
1.186,0.0,15.148,0.888,13.451
1.197,0.0,15.148,0.88,13.33
1.208,0.0,15.148,0.888,13.451
1.219,0.0,15.148,0.877,13.285
1.231,0.0,15.148,0.876,13.27
1.242,0.0,15.144,0.904,13.69
1.252,0.0,15.148,0.886,13.421
1.263,0.0,15.148,0.853,12.921
1.275,0.0,15.148,0.88,13.33
1.285,0.0,15.148,0.856,12.967
1.295,0.0,15.148,0.028,0.424
1.306,0.0,15.172,0.025,0.379
1.316,212.0,15.164,0.226,3.427
1.326,212.0,15.164,0.323,4.898
1.337,211.0,15.16,0.419,6.352
1.347,211.0,15.16,0.527,7.989
1.357,210.0,15.156,0.648,9.821
1.367,209.0,15.152,0.736,11.152
1.378,208.0,15.148,0.84,12.724
1.389,206.0,15.144,0.946,14.326
1.4,205.0,15.148,0.967,14.648
1.411,203.0,15.148,0.873,13.224
1.423,201.0,15.152,0.905,13.713
1.433,199.0,15.152,0.889,13.47
1.444,197.0,15.148,0.876,13.27
1.456,194.0,15.148,0.893,13.527
1.467,191.0,15.148,0.894,13.542
1.478,189.0,15.148,0.899,13.618
1.491,186.0,15.148,0.916,13.876
1.502,182.0,15.148,0.876,13.27
1.513,179.0,15.148,0.896,13.573
1.525,175.0,15.152,0.885,13.41
1.537,172.0,15.148,0.871,13.194
1.548,168.0,15.148,0.878,13.3
1.56,164.0,15.148,0.881,13.345
1.572,159.0,15.148,0.883,13.376
1.584,155.0,15.148,0.863,13.073
1.601,150.0,15.148,0.871,13.194
1.612,146.0,15.148,0.862,13.058
1.622,141.0,15.148,0.896,13.573
1.634,135.0,15.148,0.875,13.254
1.644,130.0,15.148,0.87,13.179
1.654,124.0,15.144,0.895,13.554
1.664,119.0,15.148,0.864,13.088
1.675,113.0,15.148,0.876,13.27
1.684,110.0,15.152,0.863,13.076
1.694,107.0,15.148,0.858,12.997
1.705,103.0,15.152,0.871,13.197
1.715,100.0,15.148,0.869,13.164
1.725,96.0,15.152,0.871,13.197
1.735,92.0,15.148,0.874,13.239
1.746,89.0,15.148,0.86,13.027
1.756,85.0,15.148,0.9,13.633
1.766,81.0,15.148,0.881,13.345
1.776,77.0,15.148,0.876,13.27
1.788,72.0,15.148,0.874,13.239
1.798,68.0,15.148,0.874,13.239
1.809,63.0,15.152,0.871,13.197
1.821,59.0,15.152,0.859,13.016
1.832,54.0,15.148,0.889,13.467
1.843,49.0,15.152,0.869,13.167
1.854,44.0,15.148,0.859,13.012
1.865,39.0,15.152,0.892,13.516
1.876,34.0,15.148,0.874,13.239
1.887,28.0,15.152,0.873,13.228
1.899,23.0,15.148,0.878,13.3
1.91,17.0,15.152,0.872,13.213
1.921,11.0,15.152,0.872,13.213
1.932,5.0,15.148,0.869,13.164
1.943,0.0,15.152,0.873,13.228
1.954,0.0,15.148,0.866,13.118
1.966,0.0,15.148,0.855,12.952
1.977,0.0,15.152,0.866,13.122
1.988,0.0,15.148,0.875,13.254
1.998,0.0,15.148,0.886,13.421
2.009,0.0,15.152,0.869,13.167
2.018,0.0,15.148,0.858,12.997
2.028,0.0,15.148,0.874,13.239
2.039,0.0,15.148,0.947,14.345
2.049,0.0,15.152,0.88,13.334
2.059,0.0,15.148,0.883,13.376
2.07,0.0,15.148,0.877,13.285
2.08,0.0,15.152,0.873,13.228
2.09,0.0,15.148,0.89,13.482
2.1,0.0,15.144,0.885,13.402
2.111,0.0,15.148,0.88,13.33
2.121,0.0,15.148,0.893,13.527
2.131,0.0,15.148,0.89,13.482
2.141,0.0,15.148,0.883,13.376
2.152,0.0,15.152,0.879,13.319
2.162,0.0,15.148,0.875,13.254
2.172,0.0,15.152,0.897,13.591
2.182,0.0,15.148,0.902,13.663
2.193,0.0,15.148,0.879,13.315
2.204,0.0,15.148,0.885,13.406
2.215,0.0,15.148,0.868,13.148
2.227,0.0,15.148,0.896,13.573
2.238,0.0,15.148,0.891,13.497
2.249,0.0,15.148,0.874,13.239
2.26,0.0,15.152,0.862,13.061
2.272,0.0,15.152,0.875,13.258
2.283,0.0,15.128,1.574,23.811
2.294,0.0,15.128,1.578,23.872
2.307,0.0,15.124,1.648,24.924
2.317,0.0,15.128,1.59,24.054
2.329,0.0,15.128,1.572,23.781
2.341,0.0,15.124,1.61,24.35
2.352,0.0,15.128,1.572,23.781
2.363,0.0,15.128,1.579,23.887
2.375,0.0,15.128,1.586,23.993
2.387,0.0,15.128,1.573,23.796
2.398,0.0,15.128,1.577,23.857
2.41,0.0,15.128,1.585,23.978
2.421,0.0,15.128,1.588,24.023
2.432,0.0,15.128,1.589,24.038
2.445,0.0,15.128,1.579,23.887
2.456,0.0,15.124,1.634,24.713
2.467,0.0,15.124,1.589,24.032
2.479,0.0,15.128,1.579,23.887
2.491,0.0,15.124,1.638,24.773
2.502,0.0,15.128,1.587,24.008
2.514,0.0,15.132,1.63,24.665
2.526,0.0,15.124,1.638,24.773
2.537,0.0,15.128,1.6,24.205
2.548,0.0,15.128,1.596,24.144
2.561,0.0,15.124,1.601,24.214
2.572,0.0,15.124,1.614,24.41
2.583,0.0,15.128,1.592,24.084
2.595,0.0,15.128,1.588,24.023
2.607,0.0,15.128,1.643,24.855
2.618,0.0,15.128,1.631,24.674
2.63,0.0,15.128,1.589,24.038
2.641,0.0,15.128,1.601,24.22
2.652,0.0,15.128,1.586,23.993
2.664,0.0,15.124,1.598,24.168
2.676,0.0,15.128,1.606,24.296
2.687,0.0,15.128,1.603,24.25
2.699,0.0,15.128,1.606,24.296
2.711,0.0,15.128,1.591,24.069
2.722,0.0,15.128,1.604,24.265
2.733,0.0,15.128,1.602,24.235
2.745,0.0,15.128,1.586,23.993
2.756,0.0,15.128,1.648,24.931
2.768,0.0,15.128,1.593,24.099
2.779,0.0,15.128,1.59,24.054
2.791,0.0,15.124,1.599,24.183
2.802,0.0,15.128,1.581,23.917
2.812,0.0,15.132,1.578,23.878
2.823,0.0,15.128,1.608,24.326
2.834,0.0,15.124,1.595,24.123
2.844,0.0,15.128,1.573,23.796
2.855,0.0,15.128,1.588,24.023
2.866,0.0,15.124,1.571,23.76
2.876,0.0,15.124,1.591,24.062
2.886,0.0,15.128,1.576,23.842
2.898,0.0,15.128,1.594,24.114
2.91,0.0,15.128,1.596,24.144
2.921,0.0,15.128,1.593,24.099
2.932,0.0,15.128,1.567,23.706
2.943,0.0,15.128,1.591,24.069
2.955,0.0,15.128,1.588,24.023
2.965,0.0,15.124,1.586,23.987
2.977,0.0,15.128,1.59,24.054
2.988,0.0,15.128,1.594,24.114
2.999,0.0,15.128,1.588,24.023
3.01,0.0,15.128,1.577,23.857
3.022,0.0,15.124,1.606,24.289
3.033,0.0,15.128,1.596,24.144
3.043,0.0,15.128,1.586,23.993
3.055,0.0,15.124,1.599,24.183
3.066,0.0,15.128,1.596,24.144
3.077,0.0,15.128,1.581,23.917
3.089,0.0,15.128,1.598,24.175
3.1,0.0,15.128,1.6,24.205
3.111,0.0,15.128,1.619,24.492
3.122,0.0,15.124,1.658,25.076
3.134,0.0,15.128,1.638,24.78
3.144,0.0,15.124,1.645,24.879
3.155,0.0,15.12,1.669,25.235
3.167,0.0,15.124,1.598,24.168
3.178,0.0,15.128,1.593,24.099
3.189,0.0,15.124,1.606,24.289
3.2,0.0,15.128,1.608,24.326
3.212,0.0,15.128,1.585,23.978
3.222,0.0,15.128,1.603,24.25
3.234,0.0,15.128,1.604,24.265
3.245,0.0,15.128,1.587,24.008
3.256,0.0,15.128,1.645,24.886
3.267,0.0,15.124,1.6,24.198
3.279,0.0,15.128,1.597,24.159
3.29,0.0,15.124,1.682,25.439
3.3,0.0,15.124,1.598,24.168
3.312,0.0,15.128,1.574,23.811
3.323,0.0,15.124,1.639,24.788
3.334,0.0,15.124,1.59,24.047
3.345,0.0,15.124,1.581,23.911
3.356,0.0,15.128,1.624,24.568
3.367,0.0,15.124,1.603,24.244
3.378,0.0,15.128,1.602,24.235
3.39,0.0,15.128,1.624,24.568
3.4,0.0,15.128,1.589,24.038
3.41,0.0,15.128,1.586,23.993
3.421,0.0,15.128,1.597,24.159
3.431,0.0,15.128,1.61,24.356
3.441,0.0,15.128,1.587,24.008
3.451,0.0,15.128,1.592,24.084
3.462,0.0,15.128,1.575,23.827
3.472,0.0,15.124,1.599,24.183
3.481,0.0,15.128,1.613,24.401
3.492,0.0,15.128,1.606,24.296
3.503,0.0,15.128,1.582,23.932
3.514,0.0,15.128,1.62,24.507
