Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.219,-23.0,5.076,0.0,0.0
4.229,-21.0,5.076,0.01,0.051
4.24,-20.0,5.072,0.0,0.0
4.252,-18.0,5.072,0.0,0.0
4.309,-16.0,0.12,0.0,0.0
4.32,-16.0,0.116,0.0,0.0
4.332,-16.0,0.12,0.0,0.0
4.342,-16.0,0.12,0.0,0.0
4.353,-16.0,0.12,0.0,0.0
4.365,-16.0,0.12,0.0,0.0
4.376,-16.0,0.12,0.0,0.0
4.386,-16.0,0.12,0.0,0.0
4.398,-16.0,0.116,0.0,0.0
4.409,-16.0,0.116,0.0,0.0
4.42,-16.0,0.12,0.0,0.0
4.432,-16.0,0.116,0.0,0.0
4.443,-16.0,0.12,0.0,0.0
4.453,-16.0,0.12,0.0,0.0
4.465,-16.0,0.116,0.0,0.0
4.476,-16.0,0.116,0.0,0.0
4.487,-16.0,0.12,0.0,0.0
4.498,-16.0,0.12,0.0,0.0
4.509,-16.0,0.12,0.0,0.0
4.52,-16.0,0.12,0.0,0.0
4.531,-16.0,0.12,0.0,0.0
4.542,-16.0,0.116,0.0,0.0
4.554,-16.0,0.116,0.0,0.0
4.565,-16.0,0.12,0.0,0.0
4.577,-16.0,0.116,0.0,0.0
4.588,-16.0,0.12,0.0,0.0
4.599,-16.0,0.12,0.0,0.0
4.611,-16.0,0.12,0.0,0.0
4.623,-16.0,0.12,0.0,0.0
4.634,-16.0,0.116,0.0,0.0
4.645,-16.0,0.116,0.0,0.0
4.657,-16.0,0.12,0.0,0.0
4.668,-16.0,0.12,0.0,0.0
4.678,-16.0,5.076,0.01,0.051
4.732,-35.0,5.072,0.01,0.051
4.742,-32.0,5.076,0.01,0.051
4.753,-29.0,5.048,1.053,5.316
4.764,-26.0,5.04,1.028,5.181
4.775,-24.0,5.04,1.029,5.186
4.787,-21.0,5.036,1.029,5.182
4.799,-18.0,5.04,1.029,5.186
4.81,-15.0,5.04,1.028,5.181
4.821,-13.0,5.036,1.03,5.187
4.833,-10.0,5.076,0.017,0.086
4.844,-7.0,5.072,0.017,0.086
4.855,-5.0,5.076,0.017,0.086
4.867,-2.0,5.076,0.018,0.091
4.878,0.0,5.076,0.017,0.086
4.889,2.0,5.072,0.016,0.081
4.901,5.0,9.104,0.032,0.291
4.913,10.0,9.108,0.031,0.282
4.924,15.0,9.104,0.031,0.282
4.993,20.0,9.104,0.031,0.282
5.005,24.0,9.104,0.03,0.273
5.017,29.0,9.104,0.031,0.282
5.028,34.0,9.104,0.03,0.273
5.04,38.0,9.104,0.03,0.273
5.051,43.0,9.104,0.03,0.273
5.062,47.0,9.104,0.03,0.273
5.074,51.0,9.104,0.149,1.356
5.086,54.0,9.076,0.983,8.922
5.097,56.0,9.076,0.984,8.931
5.109,58.0,9.076,0.984,8.931
5.121,60.0,9.076,0.988,8.967
5.132,64.0,9.08,0.988,8.971
5.143,68.0,9.076,0.965,8.758
5.155,71.0,9.076,0.965,8.758
5.166,75.0,9.076,0.962,8.731
5.177,78.0,9.076,0.963,8.74
5.19,82.0,9.076,0.964,8.749
5.201,85.0,9.08,0.964,8.753
5.212,88.0,9.076,0.963,8.74
5.224,92.0,9.076,0.963,8.74
5.235,95.0,9.08,0.944,8.572
5.246,98.0,9.076,0.944,8.568
5.258,100.0,9.08,0.941,8.544
5.27,103.0,9.076,0.944,8.568
5.281,106.0,9.08,0.945,8.581
5.293,109.0,9.076,0.94,8.531
5.305,111.0,9.076,0.941,8.541
5.316,114.0,9.076,0.944,8.568
5.327,116.0,9.08,0.945,8.581
5.339,117.0,9.076,0.919,8.341
5.35,117.0,9.076,0.92,8.35
5.361,118.0,9.076,0.921,8.359
5.373,118.0,9.076,0.923,8.377
5.385,118.0,9.08,0.921,8.363
5.396,118.0,9.08,0.92,8.354
5.407,118.0,9.076,0.918,8.332
5.419,118.0,9.076,0.921,8.359
5.431,118.0,9.08,0.898,8.154
5.442,118.0,9.08,0.897,8.145
5.454,117.0,9.08,0.897,8.145
5.465,117.0,9.08,0.902,8.19
5.477,116.0,9.08,0.899,8.163
5.488,115.0,9.08,0.898,8.154
5.5,117.0,9.08,0.899,8.163
5.511,119.0,9.076,0.901,8.177
5.523,121.0,9.08,0.875,7.945
5.535,123.0,9.076,0.876,7.951
5.546,125.0,9.08,0.877,7.963
5.557,124.0,9.08,0.877,7.963
5.569,123.0,9.08,0.877,7.963
5.58,122.0,9.08,0.877,7.963
5.591,120.0,9.08,0.876,7.954
5.603,119.0,9.08,0.877,7.963
5.615,117.0,9.08,0.879,7.981
5.626,115.0,9.08,0.854,7.754
5.638,113.0,9.08,0.854,7.754
5.65,111.0,9.08,0.854,7.754
5.661,109.0,9.08,0.857,7.782
5.673,107.0,9.08,0.857,7.782
5.684,105.0,9.08,0.855,7.763
5.695,102.0,9.076,0.855,7.76
5.707,100.0,9.08,0.857,7.782
5.719,97.0,9.084,0.832,7.558
5.73,95.0,9.08,0.833,7.564
5.742,92.0,9.08,0.833,7.564
5.754,89.0,9.08,0.834,7.573
5.765,86.0,9.08,0.832,7.555
5.776,83.0,9.08,0.832,7.555
5.788,79.0,9.08,0.83,7.536
5.799,76.0,9.08,0.831,7.545
5.81,73.0,9.084,0.809,7.349
5.822,69.0,9.08,0.811,7.364
5.834,65.0,9.084,0.81,7.358
5.845,61.0,9.084,0.81,7.358
5.857,58.0,9.08,0.81,7.355
5.868,54.0,9.08,0.811,7.364
5.879,49.0,9.08,0.811,7.364
5.89,45.0,9.08,0.81,7.355
5.901,41.0,9.08,0.811,7.364
5.911,36.0,9.08,0.79,7.173
5.922,32.0,9.084,0.788,7.158
5.933,30.0,9.084,0.788,7.158
5.943,28.0,9.08,0.788,7.155
5.953,27.0,9.08,0.788,7.155
5.964,25.0,9.08,0.787,7.146
5.976,23.0,9.08,0.79,7.173
5.986,21.0,9.084,0.789,7.167
5.998,19.0,9.08,0.787,7.146
6.01,17.0,9.08,0.788,7.155
6.02,15.0,9.08,0.787,7.146
6.031,13.0,9.08,0.787,7.146
6.044,11.0,9.08,0.789,7.164
6.055,9.0,9.084,0.788,7.158
6.066,6.0,9.08,0.789,7.164
6.078,4.0,9.084,0.789,7.167
6.089,2.0,9.08,0.79,7.173
