Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.713,2.0,5.076,0.0,0.0
1.726,5.0,5.076,0.011,0.056
1.737,8.0,5.076,0.017,0.086
1.748,11.0,5.072,0.017,0.086
1.759,14.0,5.072,0.016,0.081
1.769,16.0,5.076,0.017,0.086
1.78,19.0,5.076,0.017,0.086
1.791,21.0,5.076,0.016,0.081
1.802,24.0,5.072,0.017,0.086
1.815,26.0,5.072,0.016,0.081
1.826,29.0,5.072,0.016,0.081
1.837,31.0,5.076,0.016,0.081
1.848,33.0,5.072,0.017,0.086
1.859,35.0,5.072,0.015,0.076
1.87,37.0,5.072,0.018,0.091
1.881,39.0,9.104,0.031,0.282
1.892,44.0,9.104,0.03,0.273
1.959,48.0,9.104,0.032,0.291
1.971,52.0,9.104,0.034,0.31
1.982,56.0,9.104,0.033,0.3
1.993,60.0,9.1,0.033,0.3
2.004,64.0,9.104,0.034,0.31
2.015,68.0,9.1,0.031,0.282
2.027,72.0,9.104,0.032,0.291
2.038,75.0,9.104,0.033,0.3
2.05,78.0,9.104,0.034,0.31
2.061,82.0,9.072,0.982,8.909
2.072,85.0,9.08,0.982,8.917
2.083,88.0,9.076,0.982,8.913
2.094,91.0,9.072,0.982,8.909
2.106,94.0,9.076,0.985,8.94
2.117,97.0,9.076,0.96,8.713
2.128,99.0,9.076,0.963,8.74
2.139,102.0,9.076,0.962,8.731
2.149,104.0,9.076,0.963,8.74
2.159,107.0,9.076,0.961,8.722
2.169,109.0,9.076,0.962,8.731
2.18,111.0,9.08,0.96,8.717
2.19,113.0,9.08,0.96,8.717
2.2,115.0,9.08,0.961,8.726
2.21,117.0,9.08,0.939,8.526
2.221,118.0,9.08,0.941,8.544
2.233,120.0,9.076,0.94,8.531
2.243,121.0,9.08,0.941,8.544
2.253,123.0,9.076,0.939,8.522
2.263,124.0,9.08,0.941,8.544
2.274,125.0,9.076,0.94,8.531
2.284,126.0,9.076,0.938,8.513
2.295,127.0,9.076,0.941,8.541
2.305,128.0,9.076,0.92,8.35
2.315,129.0,9.076,0.917,8.323
2.326,129.0,9.076,0.919,8.341
2.337,130.0,9.08,0.92,8.354
2.348,130.0,9.084,0.916,8.321
2.359,130.0,9.08,0.92,8.354
2.37,130.0,9.076,0.92,8.35
2.381,131.0,9.08,0.92,8.354
2.393,130.0,9.08,0.919,8.345
2.404,130.0,9.084,0.896,8.139
2.415,130.0,9.08,0.894,8.118
2.426,130.0,9.08,0.894,8.118
2.437,129.0,9.08,0.898,8.154
2.449,129.0,9.08,0.897,8.145
2.46,128.0,9.08,0.896,8.136
2.471,127.0,9.08,0.896,8.136
2.482,126.0,9.08,0.896,8.136
2.493,125.0,9.076,0.897,8.141
2.504,124.0,9.08,0.876,7.954
2.515,123.0,9.08,0.874,7.936
2.526,122.0,9.08,0.875,7.945
2.537,120.0,9.08,0.874,7.936
2.547,119.0,9.084,0.876,7.958
2.558,117.0,9.08,0.875,7.945
2.568,115.0,9.08,0.875,7.945
2.578,113.0,9.08,0.874,7.936
2.588,111.0,9.08,0.872,7.918
2.598,109.0,9.08,0.852,7.736
2.609,107.0,9.076,0.85,7.715
2.619,105.0,9.08,0.85,7.718
2.629,102.0,9.08,0.851,7.727
2.641,100.0,9.076,0.852,7.733
2.652,97.0,9.08,0.85,7.718
2.663,95.0,9.08,0.85,7.718
2.674,92.0,9.08,0.853,7.745
2.685,89.0,9.08,0.853,7.745
2.696,86.0,9.08,0.829,7.527
2.707,83.0,9.08,0.83,7.536
2.718,79.0,9.08,0.832,7.555
2.729,76.0,9.08,0.83,7.536
2.74,72.0,9.084,0.83,7.54
2.751,69.0,9.084,0.83,7.54
2.762,65.0,9.08,0.829,7.527
2.773,61.0,9.08,0.829,7.527
2.784,57.0,9.084,0.83,7.54
2.796,53.0,9.08,0.806,7.318
2.807,49.0,9.084,0.809,7.349
2.818,45.0,9.08,0.808,7.337
2.831,41.0,9.08,0.807,7.328
2.843,36.0,9.084,0.808,7.34
2.854,32.0,9.084,0.808,7.34
2.865,30.0,9.08,0.809,7.346
2.876,28.0,9.08,0.807,7.328
2.888,27.0,9.084,0.786,7.14
2.899,25.0,9.084,0.785,7.131
2.91,23.0,9.084,0.786,7.14
2.921,21.0,9.084,0.785,7.131
2.932,19.0,9.08,0.786,7.137
2.943,17.0,9.08,0.785,7.128
2.953,15.0,9.084,0.785,7.131
2.963,13.0,9.08,0.787,7.146
2.973,11.0,9.084,0.785,7.131
2.984,9.0,9.08,0.788,7.155
2.994,6.0,9.08,0.786,7.137
3.004,4.0,9.084,0.786,7.14
3.014,2.0,9.084,0.785,7.131
