Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.072,0.01,0.051
0.42,0.0,5.072,0.011,0.056
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.468,0.0,4.068,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.872,0.0,0.116,0.0,0.0
0.885,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.972,0.0,5.04,1.024,5.161
0.984,0.0,5.04,1.024,5.161
0.996,0.0,5.036,1.023,5.152
1.009,0.0,5.04,1.022,5.151
1.022,0.0,5.04,1.022,5.151
1.034,0.0,5.04,1.024,5.161
