Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.242,-22.0,5.076,0.0,0.0
4.254,-20.0,5.076,0.01,0.051
4.266,-18.0,5.072,0.0,0.0
4.277,-16.0,5.068,0.017,0.086
4.288,-15.0,0.116,0.0,0.0
4.3,-15.0,0.112,0.0,0.0
4.357,-15.0,0.112,0.0,0.0
4.368,-15.0,0.112,0.0,0.0
4.379,-15.0,0.112,0.0,0.0
4.39,-15.0,0.116,0.0,0.0
4.401,-15.0,0.112,0.0,0.0
4.413,-15.0,0.112,0.0,0.0
4.423,-15.0,0.112,0.0,0.0
4.435,-15.0,0.108,0.0,0.0
4.446,-15.0,0.108,0.0,0.0
4.457,-15.0,0.116,0.0,0.0
4.468,-15.0,0.112,0.0,0.0
4.48,-15.0,0.116,0.0,0.0
4.49,-15.0,0.112,0.0,0.0
4.501,-15.0,0.112,0.0,0.0
4.512,-15.0,0.116,0.0,0.0
4.522,-15.0,0.116,0.0,0.0
4.531,-15.0,0.112,0.0,0.0
4.542,-15.0,0.112,0.0,0.0
4.553,-15.0,0.112,0.0,0.0
4.562,-15.0,0.112,0.0,0.0
4.572,-15.0,0.112,0.0,0.0
4.583,-15.0,0.112,0.0,0.0
4.593,-15.0,0.112,0.0,0.0
4.603,-15.0,0.116,0.0,0.0
4.615,-15.0,0.112,0.0,0.0
4.626,-15.0,0.112,0.0,0.0
4.637,-15.0,0.116,0.0,0.0
4.648,-15.0,0.116,0.0,0.0
4.659,-15.0,0.112,0.0,0.0
4.67,-15.0,0.116,0.0,0.0
4.681,-15.0,0.112,0.0,0.0
4.692,-15.0,0.176,0.24,0.042
4.703,-15.0,5.072,0.0,0.0
4.714,-34.0,5.076,0.01,0.051
4.777,-31.0,5.04,1.026,5.171
4.788,-28.0,5.04,1.025,5.166
4.799,-25.0,5.04,1.026,5.171
4.809,-23.0,5.04,1.025,5.166
4.819,-20.0,5.04,1.026,5.171
4.835,-17.0,5.04,1.025,5.166
4.847,-14.0,5.04,1.026,5.171
4.862,-12.0,5.072,0.018,0.091
4.873,-9.0,5.072,0.016,0.081
4.882,-6.0,5.08,0.016,0.081
4.892,-3.0,5.076,0.017,0.086
4.904,-1.0,5.076,0.015,0.076
4.914,1.0,5.076,0.016,0.081
4.924,4.0,9.104,0.031,0.282
4.934,9.0,9.104,0.032,0.291
4.998,14.0,9.104,0.031,0.282
5.01,18.0,9.104,0.03,0.273
5.021,23.0,9.104,0.029,0.264
5.031,25.0,9.104,0.029,0.264
5.042,28.0,9.104,0.03,0.273
5.054,31.0,9.104,0.029,0.264
5.065,33.0,9.1,0.031,0.282
5.075,38.0,9.104,0.029,0.264
5.087,42.0,9.104,0.03,0.273
5.098,46.0,9.072,0.979,8.881
5.109,50.0,9.076,0.981,8.904
