Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.468,0.0,1.38,0.0,0.0
0.515,0.0,0.096,0.0,0.0
0.523,0.0,0.096,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.54,0.0,0.096,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.555,0.0,0.096,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.572,0.0,0.096,0.0,0.0
0.579,0.0,0.096,0.0,0.0
0.587,0.0,0.096,0.0,0.0
0.596,0.0,0.096,0.0,0.0
0.604,0.0,0.096,0.0,0.0
0.611,0.0,0.096,0.0,0.0
0.619,0.0,0.096,0.0,0.0
0.628,0.0,0.092,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.096,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.661,0.0,0.096,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.096,0.0,0.0
0.684,0.0,0.096,0.0,0.0
0.693,0.0,0.096,0.0,0.0
0.7,0.0,0.096,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.096,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.732,0.0,0.096,0.0,0.0
0.74,0.0,0.096,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.757,0.0,0.096,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.772,0.0,0.096,0.0,0.0
0.78,0.0,0.096,0.0,0.0
0.789,0.0,0.096,0.0,0.0
0.797,0.0,0.096,0.0,0.0
0.804,0.0,0.096,0.0,0.0
0.812,0.0,0.096,0.0,0.0
0.821,0.0,0.096,0.0,0.0
0.829,0.0,0.096,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.096,0.0,0.0
0.869,0.0,0.096,0.0,0.0
0.877,0.0,0.092,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.958,0.0,5.04,1.027,5.176
0.966,0.0,5.04,1.026,5.171
0.974,0.0,5.04,1.026,5.171
0.986,-2.0,5.044,1.027,5.18
1.004,1.0,5.044,1.025,5.17
1.025,4.0,5.04,1.025,5.166
1.04,7.0,5.072,0.016,0.081
1.049,10.0,5.072,0.017,0.086
1.057,14.0,5.076,0.016,0.081
1.065,17.0,5.072,0.017,0.086
1.073,20.0,5.076,0.017,0.086
1.082,23.0,5.072,0.017,0.086
1.089,26.0,5.072,0.017,0.086
1.097,29.0,5.072,0.016,0.081
1.106,32.0,9.104,0.029,0.264
1.115,38.0,9.1,0.03,0.273
1.123,43.0,9.104,0.03,0.273
1.191,48.0,9.1,0.03,0.273
1.203,54.0,9.104,0.031,0.282
1.214,59.0,9.104,0.03,0.273
1.225,64.0,9.104,0.03,0.273
1.237,67.0,9.104,0.033,0.3
1.247,70.0,9.104,0.032,0.291
1.256,72.0,9.104,0.031,0.282
1.264,75.0,9.104,0.033,0.3
1.273,77.0,9.104,0.033,0.3
1.282,80.0,9.076,0.981,8.904
1.289,82.0,9.076,0.98,8.894
1.297,84.0,9.08,0.984,8.935
1.306,86.0,9.076,0.981,8.904
1.315,88.0,9.076,0.983,8.922
1.322,90.0,9.076,0.982,8.913
1.33,92.0,9.072,0.982,8.909
1.339,94.0,9.08,0.969,8.799
1.347,95.0,9.076,0.96,8.713
1.355,97.0,9.076,0.962,8.731
1.363,98.0,9.08,0.959,8.708
1.372,99.0,9.08,0.961,8.726
1.381,100.0,9.08,0.963,8.744
1.388,104.0,9.076,0.959,8.704
1.397,108.0,9.076,0.96,8.713
1.406,112.0,9.08,0.962,8.735
1.414,116.0,9.076,0.961,8.722
1.422,120.0,9.076,0.963,8.74
1.43,124.0,9.076,0.961,8.722
1.44,125.0,9.076,0.939,8.522
1.447,126.0,9.076,0.939,8.522
1.455,126.0,9.076,0.937,8.504
1.464,127.0,9.076,0.938,8.513
1.473,127.0,9.076,0.939,8.522
1.481,127.0,9.076,0.94,8.531
1.489,127.0,9.076,0.937,8.504
1.497,127.0,9.076,0.938,8.513
1.506,127.0,9.076,0.94,8.531
1.514,127.0,9.076,0.939,8.522
1.522,126.0,9.076,0.937,8.504
1.531,126.0,9.076,0.94,8.531
1.54,125.0,9.08,0.917,8.326
1.547,125.0,9.076,0.917,8.323
1.555,124.0,9.076,0.918,8.332
1.564,123.0,9.076,0.916,8.314
1.573,122.0,9.08,0.918,8.335
1.58,121.0,9.076,0.918,8.332
1.588,120.0,9.08,0.917,8.326
1.597,118.0,9.076,0.914,8.295
1.606,117.0,9.08,0.918,8.335
1.614,115.0,9.08,0.919,8.345
1.622,114.0,9.08,0.918,8.335
1.631,112.0,9.076,0.895,8.123
1.639,110.0,9.08,0.895,8.127
