Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.011,0.056
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.468,0.0,5.0,0.016,0.08
0.525,0.0,0.1,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.579,0.0,0.104,0.0,0.0
0.591,0.0,0.104,0.0,0.0
0.602,0.0,0.104,0.0,0.0
0.614,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.638,0.0,0.104,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.695,0.0,0.104,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.718,0.0,0.104,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.742,0.0,0.104,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.765,0.0,0.104,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.786,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.806,0.0,0.1,0.0,0.0
0.817,0.0,0.104,0.0,0.0
0.827,0.0,0.104,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.848,0.0,0.104,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.869,0.0,0.104,0.0,0.0
0.88,0.0,0.104,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.966,0.0,5.04,1.02,5.141
0.977,0.0,5.04,1.021,5.146
0.987,0.0,5.04,1.022,5.151
0.998,0.0,5.04,1.021,5.146
1.008,0.0,5.04,1.022,5.151
1.019,0.0,5.04,1.02,5.141
1.029,0.0,5.04,1.02,5.141
1.04,0.0,5.064,0.017,0.086
1.051,0.0,5.076,0.016,0.081
1.061,0.0,5.072,0.017,0.086
1.072,0.0,5.076,0.016,0.081
1.082,0.0,5.072,0.016,0.081
1.093,0.0,5.072,0.016,0.081
1.103,0.0,5.076,0.016,0.081
1.114,0.0,9.1,0.032,0.291
1.125,0.0,9.104,0.031,0.282
1.135,0.0,9.104,0.03,0.273
1.146,0.0,9.104,0.031,0.282
1.213,0.0,9.104,0.03,0.273
1.224,30.0,9.104,0.03,0.273
1.234,34.0,9.104,0.032,0.291
1.245,39.0,9.1,0.03,0.273
1.255,43.0,9.104,0.03,0.273
1.266,48.0,9.104,0.031,0.282
1.276,52.0,9.104,0.03,0.273
1.287,56.0,9.104,0.906,8.248
1.298,60.0,9.076,0.975,8.849
1.309,64.0,9.076,0.976,8.858
1.319,68.0,9.076,0.976,8.858
1.33,72.0,9.076,0.975,8.849
1.34,76.0,9.076,0.979,8.885
1.351,80.0,9.076,0.956,8.677
1.361,83.0,9.076,0.957,8.686
1.372,87.0,9.076,0.957,8.686
1.383,91.0,9.076,0.957,8.686
1.393,94.0,9.076,0.958,8.695
1.404,98.0,9.076,0.954,8.659
1.414,99.0,9.076,0.957,8.686
1.425,100.0,9.076,0.956,8.677
1.436,101.0,9.076,0.957,8.686
1.446,103.0,9.08,0.933,8.472
1.457,104.0,9.08,0.933,8.472
1.468,104.0,9.076,0.935,8.486
1.479,105.0,9.076,0.935,8.486
1.49,106.0,9.076,0.937,8.504
1.5,106.0,9.076,0.937,8.504
1.511,107.0,9.076,0.936,8.495
1.522,107.0,9.076,0.935,8.486
1.533,107.0,9.08,0.937,8.508
1.543,107.0,9.076,0.916,8.314
1.554,107.0,9.076,0.916,8.314
1.565,107.0,9.08,0.914,8.299
1.576,107.0,9.08,0.914,8.299
1.588,107.0,9.076,0.915,8.305
1.6,106.0,9.076,0.915,8.305
1.611,106.0,9.076,0.914,8.295
1.623,108.0,9.076,0.915,8.305
1.634,111.0,9.08,0.914,8.299
1.646,113.0,9.08,0.894,8.118
1.658,115.0,9.076,0.895,8.123
1.67,117.0,9.08,0.891,8.09
1.681,119.0,9.08,0.893,8.108
1.692,122.0,9.08,0.893,8.108
1.703,124.0,9.08,0.892,8.099
1.714,126.0,9.08,0.893,8.108
1.725,125.0,9.076,0.894,8.114
1.736,123.0,9.076,0.893,8.105
1.746,122.0,9.08,0.873,7.927
1.757,121.0,9.08,0.87,7.9
1.767,119.0,9.08,0.87,7.9
1.778,118.0,9.08,0.87,7.9
1.788,116.0,9.08,0.87,7.9
1.799,114.0,9.08,0.872,7.918
1.809,112.0,9.076,0.872,7.914
1.82,110.0,9.076,0.871,7.905
1.83,108.0,9.076,0.87,7.896
1.841,106.0,9.08,0.85,7.718
1.851,103.0,9.08,0.852,7.736
1.862,101.0,9.08,0.848,7.7
1.875,98.0,9.08,0.851,7.727
1.886,96.0,9.08,0.85,7.718
1.898,93.0,9.08,0.851,7.727
1.91,90.0,9.076,0.852,7.733
1.921,87.0,9.08,0.848,7.7
1.933,84.0,9.08,0.828,7.518
1.945,81.0,9.08,0.829,7.527
1.957,77.0,9.08,0.829,7.527
1.968,74.0,9.08,0.83,7.536
1.98,70.0,9.076,0.827,7.506
1.991,67.0,9.084,0.826,7.503
2.003,63.0,9.08,0.827,7.509
2.015,59.0,9.08,0.825,7.491
2.027,55.0,9.08,0.826,7.5
2.039,51.0,9.08,0.803,7.291
2.051,47.0,9.08,0.804,7.3
2.062,42.0,9.084,0.803,7.294
2.073,38.0,9.08,0.805,7.309
2.084,33.0,9.084,0.805,7.313
2.094,32.0,9.08,0.804,7.3
2.105,30.0,9.08,0.803,7.291
2.116,28.0,9.084,0.803,7.294
2.126,27.0,9.08,0.783,7.11
2.137,25.0,9.08,0.782,7.101
2.148,23.0,9.08,0.782,7.101
2.159,21.0,9.08,0.782,7.101
2.169,19.0,9.084,0.782,7.104
2.18,17.0,9.08,0.783,7.11
2.191,15.0,9.084,0.782,7.104
2.201,13.0,9.08,0.783,7.11
2.212,11.0,9.076,0.782,7.097
2.223,9.0,9.08,0.783,7.11
2.233,6.0,9.084,0.781,7.095
2.244,4.0,9.084,0.782,7.104
2.255,2.0,9.08,0.783,7.11
