Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.01,0.051
0.466,0.0,4.276,0.015,0.064
0.474,0.0,0.124,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.608,0.0,0.128,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.633,0.0,0.124,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.692,0.0,0.124,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.708,0.0,0.128,0.0,0.0
0.716,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.732,0.0,0.124,0.0,0.0
0.739,0.0,0.128,0.0,0.0
0.747,0.0,0.124,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.763,0.0,0.124,0.0,0.0
0.771,0.0,0.124,0.0,0.0
0.779,0.0,0.124,0.0,0.0
0.786,0.0,0.124,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.802,0.0,0.124,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.834,0.0,0.124,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.85,0.0,0.124,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.882,0.0,5.076,0.011,0.056
