Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.117,0.594
0.79,0.0,5.072,0.017,0.086
0.803,0.0,5.076,0.017,0.086
0.814,0.0,5.076,0.017,0.086
0.825,0.0,5.076,0.016,0.081
0.836,0.0,5.072,0.017,0.086
0.848,0.0,5.072,0.017,0.086
0.858,0.0,5.072,0.017,0.086
0.869,0.0,5.072,0.016,0.081
0.88,0.0,5.072,0.017,0.086
0.891,0.0,5.072,0.017,0.086
0.901,0.0,5.072,0.016,0.081
0.913,0.0,5.072,0.016,0.081
0.924,0.0,9.06,0.033,0.299
0.935,0.0,9.1,0.031,0.282
1.004,0.0,9.104,0.032,0.291
1.016,0.0,9.1,0.03,0.273
1.027,0.0,9.1,0.032,0.291
1.037,0.0,9.104,0.032,0.291
1.049,0.0,9.104,0.032,0.291
1.06,0.0,9.104,0.033,0.3
1.07,0.0,9.1,0.032,0.291
1.082,0.0,9.104,0.031,0.282
1.093,0.0,9.104,0.031,0.282
1.103,0.0,9.076,0.98,8.894
1.115,0.0,9.072,0.982,8.909
1.127,0.0,9.072,0.984,8.927
1.138,0.0,9.072,0.984,8.927
1.15,0.0,9.076,0.983,8.922
1.162,0.0,9.076,0.982,8.913
1.173,0.0,9.076,0.961,8.722
1.184,0.0,9.076,0.964,8.749
1.196,0.0,9.08,0.961,8.726
1.207,0.0,9.076,0.961,8.722
1.219,0.0,9.076,0.963,8.74
1.231,0.0,9.076,0.963,8.74
1.242,113.0,9.076,0.962,8.731
1.254,115.0,9.076,0.961,8.722
1.266,117.0,9.076,0.941,8.541
1.277,118.0,9.08,0.939,8.526
1.288,120.0,9.076,0.939,8.522
1.299,121.0,9.076,0.94,8.531
1.309,123.0,9.076,0.938,8.513
1.319,124.0,9.076,0.94,8.531
1.33,125.0,9.076,0.94,8.531
1.341,126.0,9.076,0.94,8.531
1.351,127.0,9.076,0.941,8.541
1.362,128.0,9.076,0.917,8.323
1.373,129.0,9.076,0.916,8.314
1.384,129.0,9.076,0.921,8.359
1.395,130.0,9.076,0.92,8.35
1.407,130.0,9.076,0.92,8.35
1.418,130.0,9.08,0.918,8.335
1.429,131.0,9.072,0.919,8.337
1.442,131.0,9.076,0.918,8.332
1.453,131.0,9.076,0.896,8.132
1.464,130.0,9.076,0.895,8.123
1.476,130.0,9.076,0.896,8.132
1.489,130.0,9.076,0.897,8.141
1.509,129.0,9.08,0.897,8.145
1.521,129.0,9.076,0.896,8.132
1.531,128.0,9.076,0.894,8.114
1.542,127.0,9.076,0.9,8.168
1.554,126.0,9.08,0.875,7.945
1.565,125.0,9.08,0.875,7.945
1.576,124.0,9.076,0.878,7.969
1.588,123.0,9.076,0.873,7.923
1.598,122.0,9.076,0.877,7.96
1.609,120.0,9.076,0.878,7.969
1.621,119.0,9.08,0.873,7.927
1.632,117.0,9.076,0.873,7.923
1.643,115.0,9.08,0.873,7.927
1.654,113.0,9.08,0.852,7.736
1.666,111.0,9.08,0.851,7.727
1.676,109.0,9.08,0.852,7.736
1.688,107.0,9.08,0.853,7.745
1.698,105.0,9.08,0.851,7.727
1.708,102.0,9.08,0.85,7.718
1.718,100.0,9.08,0.85,7.718
1.729,97.0,9.08,0.851,7.727
1.739,95.0,9.076,0.85,7.715
1.749,92.0,9.08,0.83,7.536
1.759,89.0,9.08,0.832,7.555
1.77,86.0,9.08,0.83,7.536
1.779,83.0,9.084,0.829,7.531
1.79,79.0,9.08,0.831,7.545
1.802,76.0,9.08,0.83,7.536
1.813,72.0,9.08,0.83,7.536
1.824,69.0,9.08,0.829,7.527
1.835,65.0,9.08,0.831,7.545
1.847,61.0,9.08,0.807,7.328
1.857,57.0,9.076,0.808,7.333
1.869,53.0,9.08,0.808,7.337
1.88,49.0,9.08,0.807,7.328
1.889,45.0,9.08,0.808,7.337
1.897,41.0,9.08,0.806,7.318
1.906,36.0,9.08,0.807,7.328
1.914,32.0,9.08,0.809,7.346
1.922,30.0,9.08,0.808,7.337
1.93,28.0,9.08,0.808,7.337
1.939,27.0,9.084,0.786,7.14
1.948,25.0,9.08,0.785,7.128
1.956,23.0,9.08,0.785,7.128
1.963,21.0,9.08,0.786,7.137
1.972,19.0,9.08,0.785,7.128
1.981,17.0,9.08,0.786,7.137
1.989,15.0,9.08,0.784,7.119
1.997,13.0,9.08,0.785,7.128
2.005,11.0,9.08,0.785,7.128
2.014,9.0,9.084,0.787,7.149
2.022,6.0,9.08,0.786,7.137
2.029,4.0,9.08,0.785,7.128
2.038,2.0,9.08,0.787,7.146
