Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.016,0.081
0.808,0.0,5.072,0.018,0.091
0.82,0.0,5.072,0.016,0.081
0.831,0.0,5.072,0.017,0.086
0.842,0.0,5.076,0.017,0.086
0.854,0.0,5.072,0.018,0.091
0.866,0.0,5.076,0.018,0.091
0.877,0.0,5.076,0.016,0.081
0.889,0.0,5.072,0.017,0.086
0.9,0.0,5.072,0.017,0.086
0.911,0.0,5.072,0.016,0.081
0.923,0.0,5.076,0.015,0.076
0.935,0.0,5.076,0.017,0.086
0.95,0.0,5.072,0.017,0.086
0.961,0.0,9.108,0.031,0.282
0.971,0.0,9.104,0.029,0.264
1.035,0.0,9.108,0.034,0.31
1.045,0.0,9.104,0.033,0.3
1.056,0.0,9.1,0.032,0.291
1.067,0.0,9.104,0.032,0.291
1.078,0.0,9.104,0.033,0.3
1.089,0.0,9.1,0.034,0.309
1.101,0.0,9.104,0.033,0.3
1.112,0.0,9.104,0.508,4.625
1.123,0.0,9.076,0.986,8.949
1.135,0.0,9.076,0.985,8.94
1.146,0.0,9.076,0.983,8.922
1.157,0.0,9.072,0.982,8.909
1.169,0.0,9.076,0.986,8.949
1.18,0.0,9.076,0.964,8.749
1.191,0.0,9.076,0.962,8.731
1.204,0.0,9.076,0.963,8.74
1.215,0.0,9.076,0.963,8.74
1.226,104.0,9.076,0.963,8.74
1.238,107.0,9.072,0.963,8.736
1.25,109.0,9.08,0.962,8.735
1.261,111.0,9.076,0.964,8.749
1.273,113.0,9.076,0.942,8.55
1.284,115.0,9.076,0.94,8.531
1.295,117.0,9.076,0.939,8.522
1.309,118.0,9.076,0.939,8.522
1.32,120.0,9.076,0.942,8.55
1.331,121.0,9.08,0.94,8.535
1.343,123.0,9.076,0.94,8.531
1.355,124.0,9.076,0.94,8.531
1.366,125.0,9.076,0.921,8.359
1.378,126.0,9.08,0.919,8.345
1.39,127.0,9.076,0.92,8.35
1.401,128.0,9.076,0.919,8.341
1.412,129.0,9.08,0.921,8.363
1.424,129.0,9.076,0.919,8.341
1.435,130.0,9.076,0.92,8.35
1.446,130.0,9.076,0.921,8.359
1.457,130.0,9.076,0.92,8.35
1.466,131.0,9.076,0.898,8.15
1.476,131.0,9.076,0.899,8.159
1.487,131.0,9.08,0.897,8.145
1.497,130.0,9.08,0.901,8.181
1.507,130.0,9.08,0.899,8.163
1.517,130.0,9.076,0.898,8.15
1.527,129.0,9.076,0.901,8.177
1.538,129.0,9.08,0.899,8.163
1.548,128.0,9.08,0.899,8.163
1.559,127.0,9.076,0.876,7.951
1.57,126.0,9.076,0.873,7.923
1.581,125.0,9.08,0.876,7.954
1.592,124.0,9.08,0.874,7.936
1.604,123.0,9.08,0.875,7.945
1.614,122.0,9.076,0.877,7.96
1.625,120.0,9.08,0.878,7.972
1.637,119.0,9.08,0.875,7.945
1.648,117.0,9.08,0.875,7.945
1.659,115.0,9.08,0.853,7.745
1.67,113.0,9.08,0.853,7.745
1.681,111.0,9.076,0.852,7.733
1.694,109.0,9.08,0.853,7.745
1.705,107.0,9.076,0.852,7.733
1.717,105.0,9.08,0.853,7.745
1.727,102.0,9.08,0.852,7.736
1.738,100.0,9.076,0.854,7.751
1.75,97.0,9.08,0.832,7.555
1.761,95.0,9.08,0.83,7.536
1.775,92.0,9.08,0.833,7.564
1.787,89.0,9.076,0.83,7.533
1.797,86.0,9.08,0.83,7.536
1.808,83.0,9.08,0.83,7.536
1.82,79.0,9.08,0.831,7.545
1.831,76.0,9.08,0.831,7.545
1.842,72.0,9.084,0.831,7.549
1.853,69.0,9.08,0.81,7.355
1.864,65.0,9.084,0.808,7.34
1.875,61.0,9.084,0.808,7.34
1.887,57.0,9.08,0.809,7.346
1.898,53.0,9.08,0.808,7.337
1.909,49.0,9.08,0.81,7.355
1.92,45.0,9.08,0.809,7.346
1.931,41.0,9.08,0.809,7.346
1.942,36.0,9.08,0.81,7.355
1.953,32.0,9.084,0.786,7.14
1.965,30.0,9.08,0.786,7.137
1.976,28.0,9.08,0.788,7.155
1.987,27.0,9.08,0.787,7.146
2.001,25.0,9.08,0.787,7.146
2.012,23.0,9.08,0.786,7.137
2.023,21.0,9.084,0.785,7.131
2.038,19.0,9.08,0.787,7.146
2.049,17.0,9.08,0.786,7.137
2.06,15.0,9.08,0.786,7.137
2.072,13.0,9.08,0.789,7.164
2.082,11.0,9.08,0.786,7.137
2.093,9.0,9.08,0.786,7.137
2.105,6.0,9.08,0.788,7.155
2.116,4.0,9.08,0.786,7.137
2.127,2.0,9.084,0.786,7.14
