Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.666,0.0,5.076,0.03,0.152
0.676,0.0,5.072,0.016,0.081
0.686,0.0,5.076,0.016,0.081
0.699,0.0,5.076,0.016,0.081
0.709,0.0,5.076,0.016,0.081
0.719,0.0,5.072,0.017,0.086
0.729,0.0,5.076,0.017,0.086
0.739,0.0,5.076,0.016,0.081
0.749,0.0,5.076,0.017,0.086
0.761,0.0,5.076,0.017,0.086
0.772,0.0,5.072,0.016,0.081
0.782,0.0,5.072,0.016,0.081
0.794,0.0,5.072,0.016,0.081
0.806,0.0,5.072,0.017,0.086
0.817,0.0,5.072,0.016,0.081
0.829,0.0,9.104,0.029,0.264
0.84,0.0,9.1,0.031,0.282
0.908,0.0,9.104,0.031,0.282
0.919,0.0,9.104,0.03,0.273
0.93,0.0,9.104,0.033,0.3
0.942,0.0,9.104,0.031,0.282
0.954,0.0,9.104,0.032,0.291
0.966,0.0,9.1,0.034,0.309
0.977,0.0,9.104,0.03,0.273
0.989,0.0,9.104,0.033,0.3
1.001,0.0,9.076,0.982,8.913
1.012,0.0,9.076,0.985,8.94
1.027,0.0,9.076,0.985,8.94
1.038,0.0,9.076,0.984,8.931
1.049,0.0,9.072,0.985,8.936
1.06,0.0,9.076,0.964,8.749
1.072,0.0,9.076,0.964,8.749
1.083,0.0,9.076,0.963,8.74
1.098,0.0,9.076,0.964,8.749
1.11,0.0,9.076,0.966,8.767
1.12,0.0,9.076,0.964,8.749
1.132,0.0,9.076,0.962,8.731
1.143,0.0,9.076,0.964,8.749
1.154,0.0,9.076,0.942,8.55
1.165,0.0,9.076,0.945,8.577
1.176,0.0,9.076,0.942,8.55
1.187,0.0,9.076,0.942,8.55
1.198,0.0,9.08,0.94,8.535
1.21,0.0,9.076,0.941,8.541
1.221,0.0,9.076,0.94,8.531
1.231,0.0,9.08,0.941,8.544
1.243,125.0,9.076,0.941,8.541
1.254,126.0,9.08,0.92,8.354
1.265,127.0,9.08,0.92,8.354
1.276,128.0,9.076,0.921,8.359
1.287,129.0,9.076,0.92,8.35
1.298,129.0,9.08,0.92,8.354
1.309,130.0,9.076,0.919,8.341
1.321,130.0,9.08,0.921,8.363
1.332,130.0,9.076,0.921,8.359
1.344,131.0,9.08,0.898,8.154
1.356,131.0,9.076,0.898,8.15
1.367,131.0,9.076,0.898,8.15
1.378,130.0,9.076,0.896,8.132
1.391,130.0,9.076,0.898,8.15
1.402,130.0,9.08,0.899,8.163
1.413,129.0,9.08,0.898,8.154
1.425,129.0,9.08,0.897,8.145
1.436,128.0,9.08,0.898,8.154
1.449,127.0,9.08,0.875,7.945
1.462,126.0,9.08,0.878,7.972
1.473,125.0,9.076,0.877,7.96
1.484,124.0,9.08,0.877,7.963
1.495,123.0,9.076,0.878,7.969
1.507,122.0,9.084,0.878,7.976
1.518,120.0,9.076,0.873,7.923
1.53,119.0,9.08,0.875,7.945
1.542,117.0,9.08,0.853,7.745
1.553,115.0,9.08,0.853,7.745
1.564,113.0,9.08,0.853,7.745
1.572,111.0,9.076,0.854,7.751
1.581,109.0,9.08,0.853,7.745
1.589,107.0,9.08,0.852,7.736
1.604,105.0,9.08,0.852,7.736
1.612,102.0,9.084,0.854,7.758
1.62,100.0,9.08,0.853,7.745
1.629,97.0,9.076,0.852,7.733
1.638,95.0,9.08,0.831,7.545
1.646,92.0,9.08,0.831,7.545
1.654,89.0,9.08,0.832,7.555
1.662,86.0,9.08,0.83,7.536
1.671,83.0,9.08,0.832,7.555
1.678,79.0,9.08,0.832,7.555
1.686,76.0,9.08,0.83,7.536
1.695,72.0,9.08,0.833,7.564
1.707,69.0,9.08,0.831,7.545
1.714,65.0,9.08,0.832,7.555
1.722,61.0,9.08,0.83,7.536
1.731,57.0,9.08,0.81,7.355
1.739,53.0,9.08,0.808,7.337
1.747,49.0,9.08,0.809,7.346
1.755,45.0,9.084,0.808,7.34
1.763,41.0,9.08,0.809,7.346
1.772,36.0,9.08,0.809,7.346
1.78,32.0,9.08,0.81,7.355
1.788,30.0,9.084,0.811,7.367
1.796,28.0,9.08,0.809,7.346
1.804,27.0,9.08,0.808,7.337
1.813,25.0,9.08,0.808,7.337
1.82,23.0,9.08,0.81,7.355
1.829,21.0,9.084,0.787,7.149
1.837,19.0,9.08,0.788,7.155
1.845,17.0,9.08,0.787,7.146
1.853,15.0,9.08,0.788,7.155
1.861,13.0,9.084,0.789,7.167
1.87,11.0,9.08,0.788,7.155
1.878,9.0,9.08,0.786,7.137
1.886,6.0,9.084,0.786,7.14
1.894,4.0,9.08,0.788,7.155
1.902,2.0,9.076,0.788,7.152
