Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.355,-23.0,5.072,0.01,0.051
4.366,-21.0,5.076,0.011,0.056
4.379,-19.0,5.072,0.0,0.0
4.39,-18.0,5.076,0.0,0.0
4.401,-16.0,0.116,0.0,0.0
4.459,-16.0,0.112,0.0,0.0
4.47,-16.0,0.116,0.0,0.0
4.482,-16.0,0.116,0.0,0.0
4.493,-16.0,0.116,0.0,0.0
4.504,-16.0,0.12,0.0,0.0
4.516,-16.0,0.116,0.0,0.0
4.527,-16.0,0.116,0.0,0.0
4.538,-16.0,0.116,0.0,0.0
4.55,-16.0,0.116,0.0,0.0
4.561,-16.0,0.116,0.0,0.0
4.572,-16.0,0.112,0.0,0.0
4.584,-16.0,0.116,0.0,0.0
4.598,-16.0,0.116,0.0,0.0
4.609,-16.0,0.116,0.0,0.0
4.621,-16.0,0.116,0.0,0.0
4.633,-16.0,0.116,0.0,0.0
4.644,-16.0,0.116,0.0,0.0
4.656,-16.0,0.116,0.0,0.0
4.669,-16.0,0.112,0.0,0.0
4.679,-16.0,0.116,0.0,0.0
4.691,-16.0,0.116,0.0,0.0
4.703,-16.0,0.116,0.0,0.0
4.714,-16.0,0.12,0.0,0.0
4.725,-16.0,0.116,0.0,0.0
4.737,-16.0,0.116,0.0,0.0
4.748,-16.0,0.112,0.0,0.0
4.76,-16.0,0.116,0.0,0.0
4.772,-16.0,0.116,0.0,0.0
4.783,-16.0,0.12,0.0,0.0
4.794,-16.0,0.116,0.0,0.0
4.806,-16.0,0.116,0.0,0.0
4.865,-16.0,5.076,0.0,0.0
4.877,-38.0,5.076,0.01,0.051
4.888,-35.0,5.076,0.0,0.0
4.899,-32.0,5.04,1.027,5.176
4.911,-29.0,5.04,1.028,5.181
4.922,-27.0,5.04,1.028,5.181
4.936,-24.0,5.04,1.028,5.181
4.948,-21.0,5.04,1.028,5.181
4.96,-19.0,5.036,1.028,5.177
4.971,-16.0,5.076,0.018,0.091
4.983,-13.0,5.076,0.016,0.081
4.995,-11.0,5.072,0.016,0.081
5.005,-8.0,5.076,0.016,0.081
5.017,-6.0,5.076,0.017,0.086
5.029,-3.0,5.072,0.017,0.086
5.04,-1.0,9.104,0.032,0.291
5.051,3.0,9.104,0.03,0.273
5.122,8.0,9.104,0.03,0.273
5.134,13.0,9.104,0.032,0.291
5.145,18.0,9.104,0.03,0.273
5.157,22.0,9.104,0.029,0.264
5.169,27.0,9.104,0.03,0.273
5.179,31.0,9.104,0.03,0.273
5.19,36.0,9.104,0.031,0.282
5.202,40.0,9.104,0.03,0.273
5.213,44.0,9.104,0.106,0.965
5.224,48.0,9.072,0.983,8.918
5.235,53.0,9.076,0.983,8.922
5.247,57.0,9.076,0.984,8.931
5.257,59.0,9.076,0.984,8.931
5.269,61.0,9.072,0.987,8.954
5.28,62.0,9.076,0.965,8.758
5.291,66.0,9.076,0.965,8.758
5.302,70.0,9.076,0.965,8.758
5.315,73.0,9.072,0.965,8.754
5.335,77.0,9.076,0.965,8.758
5.346,80.0,9.076,0.964,8.749
5.357,83.0,9.076,0.963,8.74
5.374,87.0,9.076,0.966,8.767
5.386,90.0,9.076,0.942,8.55
5.398,93.0,9.076,0.944,8.568
5.411,96.0,9.076,0.943,8.559
5.422,98.0,9.076,0.942,8.55
5.433,101.0,9.08,0.944,8.572
5.446,104.0,9.076,0.941,8.541
5.457,106.0,9.076,0.94,8.531
5.467,109.0,9.076,0.922,8.368
5.477,111.0,9.08,0.921,8.363
5.488,114.0,9.08,0.924,8.39
5.498,116.0,9.08,0.922,8.372
5.508,118.0,9.08,0.92,8.354
5.518,119.0,9.08,0.922,8.372
5.529,119.0,9.076,0.921,8.359
5.539,119.0,9.08,0.921,8.363
5.55,119.0,9.076,0.92,8.35
5.561,119.0,9.076,0.921,8.359
5.573,119.0,9.08,0.9,8.172
5.584,119.0,9.076,0.899,8.159
5.595,118.0,9.08,0.899,8.163
5.606,118.0,9.08,0.899,8.163
5.617,117.0,9.08,0.897,8.145
5.628,116.0,9.076,0.898,8.15
5.639,116.0,9.08,0.9,8.172
5.65,115.0,9.08,0.897,8.145
5.664,117.0,9.08,0.876,7.954
5.676,119.0,9.08,0.876,7.954
5.687,121.0,9.08,0.877,7.963
5.698,122.0,9.076,0.879,7.978
5.709,124.0,9.08,0.875,7.945
5.72,123.0,9.076,0.878,7.969
5.731,121.0,9.08,0.876,7.954
5.742,120.0,9.08,0.877,7.963
5.754,118.0,9.08,0.877,7.963
5.765,117.0,9.08,0.855,7.763
5.776,115.0,9.076,0.857,7.778
5.787,113.0,9.08,0.855,7.763
5.798,111.0,9.076,0.854,7.751
5.809,109.0,9.08,0.854,7.754
5.82,107.0,9.08,0.855,7.763
5.832,104.0,9.08,0.854,7.754
5.842,102.0,9.08,0.853,7.745
5.854,99.0,9.084,0.834,7.576
5.865,97.0,9.08,0.833,7.564
5.876,94.0,9.08,0.835,7.582
5.887,91.0,9.08,0.834,7.573
5.899,88.0,9.08,0.835,7.582
5.91,85.0,9.08,0.834,7.573
5.921,82.0,9.08,0.834,7.573
5.933,78.0,9.08,0.831,7.545
5.943,75.0,9.08,0.832,7.555
5.953,71.0,9.08,0.809,7.346
5.964,68.0,9.08,0.81,7.355
5.974,64.0,9.08,0.809,7.346
5.986,60.0,9.08,0.81,7.355
5.996,56.0,9.08,0.811,7.364
6.008,52.0,9.08,0.81,7.355
6.018,48.0,9.08,0.809,7.346
6.028,44.0,9.08,0.81,7.355
6.04,39.0,9.08,0.809,7.346
6.051,35.0,9.08,0.786,7.137
6.062,30.0,9.08,0.787,7.146
