Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.172,2.0,5.076,0.01,0.051
1.18,5.0,5.076,0.01,0.051
1.188,8.0,5.076,0.0,0.0
1.196,11.0,5.076,0.018,0.091
1.205,14.0,5.072,0.016,0.081
1.213,16.0,5.072,0.016,0.081
1.222,19.0,5.076,0.017,0.086
1.231,21.0,5.076,0.018,0.091
1.239,24.0,5.076,0.016,0.081
1.247,26.0,5.076,0.017,0.086
1.256,29.0,5.076,0.017,0.086
1.264,31.0,5.076,0.016,0.081
1.273,33.0,5.076,0.016,0.081
1.282,35.0,5.072,0.016,0.081
1.29,37.0,5.072,0.016,0.081
1.298,39.0,5.076,0.018,0.091
1.307,41.0,5.076,0.017,0.086
1.315,43.0,5.072,0.016,0.081
1.324,45.0,5.072,0.016,0.081
1.332,47.0,5.072,0.017,0.086
1.341,49.0,5.072,0.016,0.081
1.349,51.0,5.072,0.017,0.086
1.357,52.0,9.1,0.032,0.291
1.366,56.0,9.1,0.033,0.3
1.375,60.0,9.104,0.032,0.291
1.429,64.0,9.104,0.032,0.291
1.437,67.0,9.104,0.033,0.3
1.445,71.0,9.104,0.034,0.31
1.454,74.0,9.104,0.034,0.31
1.463,78.0,9.104,0.034,0.31
1.471,81.0,9.104,0.033,0.3
1.48,84.0,9.108,0.031,0.282
1.488,87.0,9.1,0.033,0.3
1.496,90.0,9.104,0.029,0.264
1.505,93.0,9.1,0.032,0.291
1.513,95.0,9.104,0.032,0.291
1.522,98.0,9.076,0.985,8.94
1.531,100.0,9.076,0.982,8.913
1.544,103.0,9.076,0.983,8.922
1.557,105.0,9.076,0.983,8.922
1.572,107.0,9.08,0.983,8.926
1.587,109.0,9.076,0.961,8.722
1.6,111.0,9.076,0.963,8.74
1.613,113.0,9.076,0.964,8.749
1.627,114.0,9.076,0.964,8.749
1.641,116.0,9.08,0.962,8.735
1.652,118.0,9.076,0.96,8.713
1.663,119.0,9.076,0.963,8.74
1.674,120.0,9.08,0.963,8.744
1.686,121.0,9.076,0.941,8.541
1.697,122.0,9.076,0.941,8.541
1.709,123.0,9.08,0.941,8.544
1.72,124.0,9.076,0.942,8.55
1.731,125.0,9.076,0.94,8.531
1.742,125.0,9.076,0.944,8.568
1.753,126.0,9.08,0.942,8.553
1.765,126.0,9.076,0.942,8.55
1.776,127.0,9.08,0.921,8.363
1.787,127.0,9.076,0.92,8.35
1.798,127.0,9.076,0.919,8.341
1.81,127.0,9.08,0.919,8.345
1.821,127.0,9.084,0.918,8.339
1.833,127.0,9.076,0.921,8.359
1.844,126.0,9.08,0.921,8.363
1.856,126.0,9.08,0.918,8.335
1.867,125.0,9.08,0.917,8.326
1.878,125.0,9.084,0.898,8.157
1.89,124.0,9.076,0.899,8.159
1.901,123.0,9.08,0.896,8.136
1.913,122.0,9.08,0.898,8.154
1.924,121.0,9.076,0.898,8.15
1.935,120.0,9.08,0.897,8.145
1.947,118.0,9.08,0.896,8.136
1.959,117.0,9.08,0.897,8.145
1.97,115.0,9.08,0.876,7.954
1.982,114.0,9.08,0.877,7.963
1.993,112.0,9.08,0.874,7.936
2.005,110.0,9.08,0.875,7.945
2.016,108.0,9.08,0.877,7.963
2.028,106.0,9.076,0.876,7.951
2.04,104.0,9.08,0.874,7.936
2.051,102.0,9.08,0.874,7.936
2.063,99.0,9.08,0.852,7.736
2.074,97.0,9.08,0.852,7.736
2.085,94.0,9.08,0.851,7.727
2.097,91.0,9.08,0.852,7.736
2.109,88.0,9.08,0.851,7.727
2.12,86.0,9.08,0.851,7.727
2.132,83.0,9.08,0.851,7.727
2.143,79.0,9.08,0.85,7.718
2.155,76.0,9.084,0.852,7.74
2.167,73.0,9.08,0.832,7.555
2.178,69.0,9.08,0.83,7.536
2.19,66.0,9.08,0.832,7.555
2.202,62.0,9.084,0.83,7.54
2.213,58.0,9.084,0.83,7.54
2.224,54.0,9.084,0.831,7.549
2.235,50.0,9.08,0.831,7.545
2.246,46.0,9.08,0.831,7.545
2.257,42.0,9.08,0.808,7.337
2.269,41.0,9.084,0.808,7.34
2.281,39.0,9.08,0.81,7.355
2.292,38.0,9.084,0.809,7.349
2.306,36.0,9.08,0.807,7.328
2.319,35.0,9.084,0.808,7.34
2.33,33.0,9.084,0.808,7.34
2.342,32.0,9.08,0.807,7.328
2.353,30.0,9.084,0.788,7.158
2.364,28.0,9.084,0.786,7.14
2.375,27.0,9.08,0.785,7.128
2.387,25.0,9.08,0.784,7.119
2.399,23.0,9.084,0.785,7.131
2.41,21.0,9.08,0.786,7.137
2.422,19.0,9.08,0.786,7.137
2.433,17.0,9.08,0.784,7.119
2.445,15.0,9.084,0.787,7.149
2.456,13.0,9.08,0.787,7.146
2.468,11.0,9.08,0.787,7.146
2.479,9.0,9.084,0.786,7.14
2.49,6.0,9.08,0.786,7.137
2.502,4.0,9.08,0.784,7.119
2.514,2.0,9.08,0.784,7.119
