Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.193,2.0,5.076,0.016,0.081
1.205,5.0,5.076,0.017,0.086
1.216,8.0,5.076,0.016,0.081
1.228,11.0,5.076,0.018,0.091
1.239,14.0,5.072,0.017,0.086
1.25,16.0,5.072,0.016,0.081
1.262,19.0,5.072,0.015,0.076
1.274,21.0,5.076,0.017,0.086
1.285,24.0,5.076,0.016,0.081
1.296,26.0,5.076,0.016,0.081
1.307,29.0,5.072,0.016,0.081
1.318,31.0,5.076,0.017,0.086
1.329,33.0,5.076,0.017,0.086
1.34,35.0,5.076,0.015,0.076
1.351,37.0,5.076,0.017,0.086
1.362,39.0,9.104,0.031,0.282
1.374,44.0,9.1,0.031,0.282
1.442,48.0,9.1,0.032,0.291
1.454,52.0,9.104,0.031,0.282
1.465,56.0,9.104,0.034,0.31
1.476,60.0,9.1,0.032,0.291
1.487,64.0,9.104,0.033,0.3
1.499,68.0,9.104,0.031,0.282
1.51,71.0,9.104,0.03,0.273
1.521,75.0,9.08,0.98,8.898
1.533,78.0,9.076,0.979,8.885
1.544,82.0,9.076,0.977,8.867
1.556,85.0,9.076,0.978,8.876
1.567,88.0,9.072,0.979,8.881
1.579,91.0,9.08,0.96,8.717
1.59,94.0,9.076,0.955,8.668
1.602,97.0,9.076,0.958,8.695
1.613,99.0,9.076,0.959,8.704
1.624,102.0,9.076,0.958,8.695
1.636,104.0,9.08,0.957,8.69
1.647,106.0,9.076,0.955,8.668
1.659,109.0,9.076,0.958,8.695
1.67,111.0,9.076,0.957,8.686
1.682,113.0,9.08,0.936,8.499
1.694,115.0,9.076,0.936,8.495
1.705,116.0,9.076,0.937,8.504
1.717,118.0,9.076,0.936,8.495
1.728,120.0,9.076,0.937,8.504
1.739,121.0,9.076,0.937,8.504
1.75,123.0,9.08,0.938,8.517
1.762,124.0,9.08,0.934,8.481
1.775,125.0,9.076,0.912,8.277
1.786,126.0,9.076,0.913,8.286
1.798,127.0,9.08,0.916,8.317
1.809,128.0,9.076,0.913,8.286
1.821,128.0,9.076,0.917,8.323
1.832,129.0,9.08,0.918,8.335
1.844,130.0,9.08,0.914,8.299
1.855,130.0,9.076,0.914,8.295
1.866,130.0,9.076,0.904,8.205
1.877,130.0,9.08,0.894,8.118
1.888,130.0,9.08,0.894,8.118
1.898,130.0,9.076,0.895,8.123
1.908,130.0,9.08,0.894,8.118
1.919,130.0,9.08,0.894,8.118
1.93,130.0,9.076,0.894,8.114
1.94,129.0,9.08,0.894,8.118
1.95,129.0,9.076,0.894,8.114
1.96,128.0,9.08,0.893,8.108
1.97,127.0,9.08,0.874,7.936
1.98,126.0,9.08,0.872,7.918
1.991,125.0,9.08,0.872,7.918
2.003,124.0,9.08,0.873,7.927
2.015,123.0,9.08,0.873,7.927
2.026,122.0,9.08,0.869,7.891
2.039,120.0,9.08,0.87,7.9
2.05,119.0,9.08,0.872,7.918
2.061,117.0,9.08,0.85,7.718
2.073,115.0,9.08,0.85,7.718
2.084,113.0,9.08,0.848,7.7
2.096,111.0,9.08,0.848,7.7
2.107,109.0,9.076,0.848,7.696
2.119,107.0,9.08,0.849,7.709
2.13,105.0,9.084,0.848,7.703
2.141,102.0,9.084,0.848,7.703
2.152,100.0,9.08,0.848,7.7
2.164,97.0,9.08,0.827,7.509
2.175,94.0,9.08,0.828,7.518
2.186,92.0,9.084,0.827,7.512
2.197,89.0,9.08,0.829,7.527
2.208,86.0,9.08,0.828,7.518
2.219,83.0,9.08,0.828,7.518
2.23,79.0,9.08,0.825,7.491
2.241,76.0,9.084,0.826,7.503
2.253,72.0,9.08,0.825,7.491
2.264,69.0,9.084,0.803,7.294
2.275,65.0,9.084,0.806,7.322
2.287,61.0,9.08,0.804,7.3
2.298,57.0,9.084,0.805,7.313
2.31,53.0,9.084,0.806,7.322
2.321,49.0,9.088,0.806,7.325
2.333,45.0,9.084,0.805,7.313
2.344,41.0,9.084,0.805,7.313
2.355,36.0,9.084,0.783,7.113
2.366,32.0,9.08,0.784,7.119
2.377,30.0,9.084,0.784,7.122
2.388,28.0,9.084,0.784,7.122
2.4,27.0,9.084,0.785,7.131
2.412,25.0,9.084,0.784,7.122
2.424,23.0,9.08,0.784,7.119
2.435,21.0,9.084,0.784,7.122
2.447,19.0,9.084,0.784,7.122
2.459,17.0,9.084,0.783,7.113
2.47,15.0,9.084,0.784,7.122
2.483,13.0,9.084,0.785,7.131
2.491,11.0,9.08,0.784,7.119
2.5,9.0,9.084,0.784,7.122
2.508,6.0,9.084,0.783,7.113
2.517,4.0,9.084,0.784,7.122
2.525,2.0,9.084,0.784,7.122
