Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.955,0.0,5.076,0.016,0.081
0.966,0.0,5.072,0.016,0.081
0.978,0.0,5.076,0.016,0.081
0.988,0.0,5.076,0.018,0.091
0.999,0.0,5.076,0.017,0.086
1.011,0.0,5.072,0.015,0.076
1.022,0.0,5.076,0.017,0.086
1.032,0.0,5.072,0.016,0.081
1.044,0.0,5.072,0.016,0.081
1.055,0.0,5.076,0.017,0.086
1.065,0.0,5.076,0.016,0.081
1.074,0.0,5.072,0.017,0.086
1.082,0.0,5.076,0.018,0.091
1.09,0.0,5.076,0.015,0.076
1.098,0.0,5.072,0.017,0.086
1.107,0.0,5.076,0.016,0.081
1.115,0.0,9.1,0.035,0.318
1.123,0.0,9.104,0.033,0.3
1.131,50.0,9.104,0.033,0.3
1.139,54.0,9.104,0.033,0.3
1.196,58.0,9.108,0.032,0.291
1.204,62.0,9.104,0.029,0.264
1.213,66.0,9.108,0.03,0.273
1.221,70.0,9.104,0.033,0.3
1.229,73.0,9.104,0.032,0.291
1.239,77.0,9.104,0.034,0.31
1.248,80.0,9.104,0.034,0.31
1.256,83.0,9.104,0.033,0.3
1.264,86.0,9.076,0.987,8.958
1.272,89.0,9.08,0.987,8.962
1.281,92.0,9.076,0.984,8.931
1.289,95.0,9.076,0.984,8.931
1.297,98.0,9.076,0.984,8.931
1.306,100.0,9.076,0.985,8.94
1.315,103.0,9.076,0.988,8.967
1.323,105.0,9.076,0.965,8.758
1.331,107.0,9.076,0.965,8.758
1.34,110.0,9.076,0.966,8.767
1.348,112.0,9.076,0.966,8.767
1.357,114.0,9.076,0.964,8.749
1.365,115.0,9.076,0.965,8.758
1.373,117.0,9.076,0.963,8.74
1.381,119.0,9.08,0.963,8.744
1.39,120.0,9.076,0.963,8.74
1.398,122.0,9.076,0.965,8.758
1.406,123.0,9.076,0.965,8.758
1.414,124.0,9.076,0.964,8.749
1.423,125.0,9.076,0.944,8.568
1.431,126.0,9.076,0.944,8.568
1.439,127.0,9.076,0.945,8.577
1.447,128.0,9.072,0.944,8.564
1.456,128.0,9.072,0.944,8.564
1.464,129.0,9.076,0.944,8.568
1.472,129.0,9.076,0.943,8.559
1.48,130.0,9.076,0.944,8.568
1.489,130.0,9.076,0.943,8.559
1.498,130.0,9.08,0.94,8.535
1.505,130.0,9.072,0.942,8.546
1.513,130.0,9.076,0.941,8.541
1.522,130.0,9.072,0.922,8.364
1.531,129.0,9.076,0.922,8.368
1.538,129.0,9.08,0.921,8.363
1.546,129.0,9.076,0.923,8.377
1.555,128.0,9.076,0.921,8.359
1.564,127.0,9.076,0.922,8.368
1.571,126.0,9.076,0.925,8.395
1.58,125.0,9.076,0.922,8.368
1.588,124.0,9.076,0.919,8.341
1.597,123.0,9.08,0.919,8.345
1.605,122.0,9.08,0.921,8.363
1.612,120.0,9.076,0.898,8.15
1.62,119.0,9.076,0.898,8.15
1.629,117.0,9.076,0.901,8.177
1.638,116.0,9.076,0.9,8.168
1.645,114.0,9.076,0.898,8.15
1.653,112.0,9.08,0.899,8.163
1.662,110.0,9.08,0.898,8.154
1.672,108.0,9.08,0.9,8.172
1.68,105.0,9.08,0.9,8.172
1.688,103.0,9.08,0.9,8.172
1.697,101.0,9.076,0.897,8.141
1.705,98.0,9.076,0.897,8.141
1.713,95.0,9.08,0.875,7.945
1.721,92.0,9.08,0.877,7.963
1.73,90.0,9.08,0.879,7.981
1.739,87.0,9.072,0.878,7.965
1.747,83.0,9.08,0.879,7.981
1.754,80.0,9.08,0.877,7.963
1.763,77.0,9.08,0.879,7.981
1.773,73.0,9.08,0.879,7.981
1.785,70.0,9.08,0.879,7.981
1.799,66.0,9.076,0.877,7.96
1.812,63.0,9.08,0.855,7.763
1.824,59.0,9.076,0.855,7.76
1.836,55.0,9.076,0.853,7.742
1.849,51.0,9.08,0.854,7.754
1.861,46.0,9.076,0.853,7.742
1.873,42.0,9.08,0.856,7.772
1.884,38.0,9.076,0.854,7.751
1.896,33.0,9.08,0.854,7.754
1.906,32.0,9.08,0.831,7.545
1.918,30.0,9.08,0.832,7.555
1.929,28.0,9.08,0.833,7.564
1.94,27.0,9.08,0.832,7.555
1.952,25.0,9.08,0.831,7.545
1.963,23.0,9.08,0.832,7.555
1.974,21.0,9.08,0.832,7.555
1.986,19.0,9.08,0.832,7.555
1.997,17.0,9.08,0.81,7.355
2.008,15.0,9.08,0.809,7.346
2.019,13.0,9.08,0.811,7.364
2.031,11.0,9.08,0.81,7.355
2.042,9.0,9.08,0.809,7.346
2.053,6.0,9.08,0.809,7.346
2.065,4.0,9.08,0.809,7.346
2.079,2.0,9.08,0.808,7.337
