Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.011,0.0,5.072,0.017,0.086
1.023,0.0,5.076,0.017,0.086
1.034,0.0,5.072,0.017,0.086
1.046,0.0,5.076,0.018,0.091
1.058,0.0,5.076,0.016,0.081
1.069,0.0,5.076,0.017,0.086
1.08,0.0,5.076,0.017,0.086
1.093,0.0,5.072,0.016,0.081
1.104,0.0,5.076,0.017,0.086
1.115,0.0,5.076,0.017,0.086
1.127,0.0,5.072,0.017,0.086
1.138,0.0,5.076,0.017,0.086
1.149,0.0,5.076,0.018,0.091
1.16,0.0,5.072,0.016,0.081
1.171,37.0,9.104,0.037,0.337
1.181,42.0,9.104,0.031,0.282
1.191,46.0,9.104,0.035,0.319
1.202,50.0,9.108,0.032,0.291
1.212,55.0,9.104,0.031,0.282
1.277,59.0,9.104,0.03,0.273
1.287,63.0,9.104,0.03,0.273
1.299,66.0,9.104,0.031,0.282
1.313,70.0,9.104,0.031,0.282
1.325,74.0,9.108,0.033,0.301
1.337,77.0,9.076,0.989,8.976
1.348,80.0,9.076,0.987,8.958
1.359,84.0,9.076,0.986,8.949
1.371,87.0,9.076,0.988,8.967
1.382,90.0,9.08,0.99,8.989
1.396,93.0,9.076,0.965,8.758
1.408,96.0,9.076,0.967,8.776
1.419,98.0,9.076,0.964,8.749
1.43,101.0,9.076,0.965,8.758
1.441,103.0,9.076,0.966,8.767
1.452,106.0,9.076,0.967,8.776
1.464,108.0,9.076,0.967,8.776
1.476,110.0,9.076,0.968,8.786
1.487,112.0,9.08,0.944,8.572
1.498,114.0,9.076,0.945,8.577
1.51,116.0,9.076,0.945,8.577
1.521,118.0,9.076,0.943,8.559
1.533,119.0,9.08,0.942,8.553
1.545,121.0,9.076,0.947,8.595
1.556,122.0,9.072,0.946,8.582
1.568,124.0,9.076,0.944,8.568
1.58,125.0,9.076,0.945,8.577
1.591,126.0,9.076,0.924,8.386
1.602,127.0,9.076,0.925,8.395
1.614,128.0,9.076,0.924,8.386
1.626,129.0,9.076,0.924,8.386
1.637,129.0,9.076,0.926,8.404
1.649,130.0,9.076,0.924,8.386
1.662,130.0,9.08,0.923,8.381
1.676,131.0,9.08,0.924,8.39
1.687,131.0,9.076,0.9,8.168
1.697,131.0,9.076,0.899,8.159
1.708,131.0,9.076,0.901,8.177
1.718,131.0,9.076,0.898,8.15
1.73,131.0,9.08,0.903,8.199
1.74,130.0,9.076,0.901,8.177
1.75,130.0,9.076,0.902,8.187
1.762,130.0,9.076,0.899,8.159
1.774,129.0,9.08,0.9,8.172
1.785,128.0,9.08,0.878,7.972
1.797,127.0,9.08,0.878,7.972
1.808,126.0,9.08,0.878,7.972
1.82,125.0,9.076,0.877,7.96
1.832,124.0,9.08,0.883,8.018
1.843,123.0,9.08,0.881,7.999
1.854,121.0,9.08,0.878,7.972
1.867,120.0,9.08,0.877,7.963
1.878,118.0,9.08,0.854,7.754
1.889,117.0,9.08,0.855,7.763
1.901,115.0,9.08,0.856,7.772
1.915,113.0,9.08,0.856,7.772
1.936,111.0,9.08,0.856,7.772
1.95,109.0,9.084,0.855,7.767
1.966,107.0,9.08,0.855,7.763
1.978,104.0,9.08,0.834,7.573
1.989,102.0,9.08,0.833,7.564
2.001,99.0,9.08,0.833,7.564
2.013,97.0,9.08,0.834,7.573
2.024,94.0,9.076,0.834,7.569
2.036,91.0,9.08,0.834,7.573
2.048,88.0,9.08,0.834,7.573
2.059,85.0,9.08,0.832,7.555
2.07,82.0,9.08,0.81,7.355
2.081,78.0,9.08,0.811,7.364
2.092,75.0,9.08,0.811,7.364
2.103,71.0,9.084,0.811,7.367
2.113,68.0,9.08,0.81,7.355
2.124,64.0,9.08,0.809,7.346
2.135,60.0,9.084,0.811,7.367
2.145,56.0,9.076,0.812,7.37
2.155,52.0,9.08,0.812,7.373
2.167,48.0,9.084,0.79,7.176
2.177,44.0,9.084,0.79,7.176
2.187,39.0,9.08,0.789,7.164
2.198,35.0,9.084,0.789,7.167
2.209,30.0,9.08,0.789,7.164
2.22,28.0,9.08,0.789,7.164
2.23,27.0,9.08,0.789,7.164
2.242,25.0,9.08,0.789,7.164
2.252,23.0,9.08,0.789,7.164
2.262,21.0,9.08,0.789,7.164
2.274,19.0,9.084,0.789,7.167
2.286,17.0,9.084,0.787,7.149
2.297,15.0,9.08,0.787,7.146
2.31,13.0,9.084,0.789,7.167
2.321,11.0,9.084,0.789,7.167
2.333,9.0,9.08,0.789,7.164
2.345,6.0,9.084,0.789,7.167
2.357,4.0,9.08,0.789,7.164
2.368,2.0,9.08,0.788,7.155
