Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.377,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.467,0.0,0.124,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.626,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.724,0.0,0.112,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.757,0.0,0.112,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.773,0.0,0.108,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.79,0.0,0.112,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.806,0.0,0.112,0.0,0.0
0.814,0.0,0.112,0.0,0.0
0.822,0.0,0.108,0.0,0.0
0.83,0.0,0.108,0.0,0.0
0.838,0.0,0.112,0.0,0.0
0.846,0.0,0.112,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.863,0.0,0.112,0.0,0.0
