Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.175,2.0,5.076,0.0,0.0
1.187,5.0,5.072,0.0,0.0
1.198,8.0,5.072,0.017,0.086
1.209,11.0,5.072,0.017,0.086
1.221,14.0,5.072,0.017,0.086
1.233,16.0,5.072,0.016,0.081
1.245,19.0,5.076,0.016,0.081
1.257,21.0,5.072,0.016,0.081
1.269,24.0,5.076,0.017,0.086
1.282,26.0,5.076,0.017,0.086
1.294,29.0,5.076,0.017,0.086
1.307,31.0,5.072,0.018,0.091
1.319,33.0,5.072,0.016,0.081
1.331,35.0,5.072,0.016,0.081
1.342,37.0,9.104,0.036,0.328
1.353,42.0,9.104,0.03,0.273
1.364,46.0,9.104,0.032,0.291
1.432,50.0,9.104,0.034,0.31
1.444,55.0,9.104,0.032,0.291
1.456,59.0,9.104,0.031,0.282
1.469,62.0,9.104,0.032,0.291
1.482,66.0,9.104,0.031,0.282
1.494,70.0,9.104,0.034,0.31
1.507,74.0,9.104,0.032,0.291
1.519,77.0,9.076,0.982,8.913
1.532,80.0,9.076,0.981,8.904
1.543,84.0,9.072,0.982,8.909
1.555,87.0,9.076,0.983,8.922
1.566,90.0,9.076,0.982,8.913
1.577,93.0,9.08,0.96,8.717
1.588,95.0,9.076,0.961,8.722
1.599,98.0,9.076,0.961,8.722
1.611,101.0,9.08,0.962,8.735
1.622,103.0,9.076,0.962,8.731
1.633,106.0,9.076,0.963,8.74
1.644,108.0,9.08,0.959,8.708
1.656,110.0,9.076,0.961,8.722
1.667,112.0,9.076,0.94,8.531
1.679,114.0,9.076,0.94,8.531
1.692,116.0,9.076,0.938,8.513
1.704,118.0,9.076,0.938,8.513
1.716,119.0,9.076,0.941,8.541
1.728,121.0,9.076,0.939,8.522
1.739,122.0,9.08,0.94,8.535
1.75,124.0,9.076,0.939,8.522
1.762,125.0,9.08,0.94,8.535
1.773,126.0,9.076,0.919,8.341
1.785,127.0,9.08,0.918,8.335
1.796,128.0,9.076,0.918,8.332
1.808,129.0,9.076,0.916,8.314
1.819,129.0,9.08,0.92,8.354
1.831,130.0,9.076,0.918,8.332
1.842,130.0,9.08,0.92,8.354
1.854,131.0,9.08,0.919,8.345
1.865,131.0,9.076,0.897,8.141
1.877,131.0,9.08,0.895,8.127
1.889,131.0,9.08,0.896,8.136
1.9,131.0,9.076,0.897,8.141
1.912,131.0,9.076,0.896,8.132
1.923,130.0,9.076,0.893,8.105
1.935,130.0,9.08,0.898,8.154
1.946,129.0,9.076,0.896,8.132
1.957,129.0,9.08,0.873,7.927
1.968,128.0,9.076,0.875,7.942
1.98,127.0,9.08,0.875,7.945
1.991,126.0,9.08,0.876,7.954
2.003,125.0,9.076,0.876,7.951
2.015,124.0,9.08,0.872,7.918
2.026,123.0,9.08,0.873,7.927
2.037,121.0,9.08,0.874,7.936
2.048,120.0,9.08,0.875,7.945
2.059,118.0,9.08,0.85,7.718
2.071,117.0,9.08,0.851,7.727
2.082,115.0,9.08,0.849,7.709
2.093,113.0,9.08,0.852,7.736
2.104,111.0,9.08,0.851,7.727
2.115,109.0,9.084,0.85,7.721
2.126,107.0,9.08,0.851,7.727
2.138,104.0,9.08,0.851,7.727
2.149,102.0,9.08,0.85,7.718
2.16,99.0,9.08,0.828,7.518
2.171,96.0,9.08,0.83,7.536
2.182,94.0,9.08,0.83,7.536
2.193,91.0,9.08,0.829,7.527
2.204,88.0,9.08,0.831,7.545
2.216,85.0,9.084,0.83,7.54
2.228,82.0,9.08,0.829,7.527
2.241,78.0,9.084,0.83,7.54
2.253,75.0,9.08,0.807,7.328
2.265,71.0,9.084,0.805,7.313
2.278,68.0,9.084,0.807,7.331
2.29,64.0,9.084,0.808,7.34
2.303,60.0,9.08,0.807,7.328
2.316,56.0,9.08,0.807,7.328
2.328,52.0,9.084,0.807,7.331
2.34,48.0,9.076,0.807,7.324
2.351,44.0,9.084,0.785,7.131
2.362,39.0,9.08,0.784,7.119
2.373,35.0,9.084,0.785,7.131
2.384,30.0,9.084,0.786,7.14
2.396,28.0,9.084,0.785,7.131
2.408,27.0,9.084,0.785,7.131
2.419,25.0,9.084,0.785,7.131
2.431,23.0,9.084,0.785,7.131
2.443,21.0,9.08,0.784,7.119
2.454,19.0,9.08,0.785,7.128
2.465,17.0,9.084,0.784,7.122
2.476,15.0,9.08,0.783,7.11
2.489,13.0,9.08,0.785,7.128
2.503,11.0,9.084,0.785,7.131
2.519,9.0,9.084,0.785,7.131
2.532,6.0,9.08,0.786,7.137
2.546,4.0,9.084,0.784,7.122
2.558,2.0,9.084,0.788,7.158
