Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.039,0.0,5.072,0.01,0.051
1.05,0.0,5.076,0.016,0.081
1.061,0.0,5.072,0.016,0.081
1.072,0.0,5.072,0.016,0.081
1.083,0.0,5.076,0.017,0.086
1.098,0.0,5.076,0.017,0.086
1.109,0.0,5.076,0.016,0.081
1.12,0.0,5.076,0.017,0.086
1.131,0.0,5.072,0.016,0.081
1.142,0.0,5.072,0.017,0.086
1.153,0.0,5.076,0.016,0.081
1.164,0.0,5.076,0.017,0.086
1.175,0.0,5.076,0.017,0.086
1.186,35.0,5.072,0.016,0.081
1.197,37.0,5.076,0.018,0.091
1.207,39.0,9.104,0.032,0.291
1.217,44.0,9.104,0.03,0.273
1.281,48.0,9.104,0.032,0.291
1.292,52.0,9.1,0.035,0.318
1.302,56.0,9.1,0.032,0.291
1.313,60.0,9.104,0.033,0.3
1.326,64.0,9.104,0.035,0.319
1.336,68.0,9.104,0.03,0.273
1.347,72.0,9.104,0.032,0.291
1.359,75.0,9.104,0.031,0.282
1.37,79.0,9.076,0.984,8.931
1.381,82.0,9.076,0.988,8.967
1.392,85.0,9.076,0.985,8.94
1.404,88.0,9.076,0.984,8.931
1.414,91.0,9.076,0.988,8.967
1.426,94.0,9.076,0.986,8.949
1.437,97.0,9.076,0.964,8.749
1.448,99.0,9.08,0.965,8.762
1.459,102.0,9.076,0.964,8.749
1.47,104.0,9.076,0.967,8.776
1.481,107.0,9.076,0.964,8.749
1.492,109.0,9.08,0.963,8.744
1.504,111.0,9.076,0.966,8.767
1.515,113.0,9.076,0.963,8.74
1.525,115.0,9.076,0.963,8.74
1.537,117.0,9.076,0.941,8.541
1.548,118.0,9.08,0.942,8.553
1.559,120.0,9.076,0.942,8.55
1.57,121.0,9.076,0.945,8.577
1.582,123.0,9.08,0.942,8.553
1.592,124.0,9.076,0.944,8.568
1.603,125.0,9.076,0.944,8.568
1.615,126.0,9.072,0.941,8.537
1.626,127.0,9.076,0.919,8.341
1.637,128.0,9.076,0.923,8.377
1.648,129.0,9.076,0.92,8.35
1.659,129.0,9.08,0.921,8.363
1.67,130.0,9.076,0.92,8.35
1.682,130.0,9.08,0.921,8.363
1.693,130.0,9.076,0.922,8.368
1.703,131.0,9.076,0.921,8.359
1.715,131.0,9.076,0.92,8.35
1.726,131.0,9.076,0.901,8.177
1.737,130.0,9.076,0.9,8.168
1.748,130.0,9.076,0.897,8.141
1.759,130.0,9.08,0.9,8.172
1.77,129.0,9.08,0.9,8.172
1.781,129.0,9.076,0.901,8.177
1.793,128.0,9.08,0.899,8.163
1.804,127.0,9.076,0.899,8.159
1.814,126.0,9.08,0.876,7.954
1.826,125.0,9.08,0.877,7.963
1.837,124.0,9.08,0.877,7.963
1.848,123.0,9.08,0.88,7.99
1.859,122.0,9.08,0.877,7.963
1.871,120.0,9.084,0.877,7.967
1.881,119.0,9.076,0.881,7.996
1.893,117.0,9.08,0.878,7.972
1.907,115.0,9.08,0.877,7.963
1.918,113.0,9.08,0.856,7.772
1.929,111.0,9.08,0.855,7.763
1.941,109.0,9.08,0.856,7.772
1.951,107.0,9.08,0.855,7.763
1.962,105.0,9.076,0.856,7.769
1.976,102.0,9.08,0.854,7.754
1.986,100.0,9.08,0.853,7.745
1.997,97.0,9.08,0.854,7.754
2.009,95.0,9.08,0.833,7.564
2.02,92.0,9.08,0.833,7.564
2.031,89.0,9.08,0.833,7.564
2.042,86.0,9.084,0.833,7.567
2.053,83.0,9.08,0.833,7.564
2.064,79.0,9.08,0.833,7.564
2.076,76.0,9.08,0.832,7.555
2.087,72.0,9.08,0.832,7.555
2.098,69.0,9.08,0.833,7.564
2.109,65.0,9.084,0.809,7.349
2.119,61.0,9.08,0.81,7.355
2.129,57.0,9.08,0.811,7.364
2.139,53.0,9.08,0.812,7.373
2.15,49.0,9.08,0.813,7.382
2.16,45.0,9.084,0.809,7.349
2.17,41.0,9.08,0.81,7.355
2.181,36.0,9.08,0.81,7.355
2.191,32.0,9.08,0.81,7.355
2.201,30.0,9.08,0.788,7.155
2.212,28.0,9.08,0.788,7.155
2.224,27.0,9.08,0.789,7.164
2.235,25.0,9.084,0.788,7.158
2.246,23.0,9.084,0.788,7.158
2.257,21.0,9.084,0.789,7.167
2.269,19.0,9.084,0.789,7.167
2.279,17.0,9.084,0.789,7.167
2.291,15.0,9.08,0.789,7.164
2.302,13.0,9.08,0.789,7.164
2.312,11.0,9.08,0.789,7.164
2.322,9.0,9.08,0.79,7.173
2.333,6.0,9.084,0.79,7.176
2.343,4.0,9.08,0.789,7.164
2.353,2.0,9.084,0.788,7.158
