Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,0.104,0.0,0.0
0.418,0.0,0.096,0.0,0.0
0.426,0.0,0.1,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.457,0.0,0.1,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.473,0.0,0.104,0.0,0.0
0.481,0.0,0.104,0.0,0.0
0.488,0.0,0.1,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.504,0.0,0.1,0.0,0.0
0.512,0.0,0.1,0.0,0.0
0.52,0.0,0.1,0.0,0.0
0.528,0.0,0.1,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.56,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.104,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.591,0.0,0.104,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.104,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.104,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.732,0.0,0.1,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.779,0.0,0.1,0.0,0.0
0.787,0.0,5.072,0.011,0.056
0.795,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.876,0.0,5.044,1.022,5.155
0.883,0.0,5.04,1.021,5.146
0.891,0.0,5.04,1.021,5.146
0.899,0.0,5.04,1.022,5.151
0.907,0.0,5.04,1.022,5.151
0.915,0.0,5.04,1.021,5.146
0.923,0.0,5.04,1.022,5.151
0.931,0.0,5.04,1.021,5.146
