Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.012,0.061
0.461,0.0,4.784,0.017,0.081
0.508,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.823,0.0,0.124,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.036,1.021,5.142
0.97,0.0,5.04,1.021,5.146
0.98,0.0,5.044,1.021,5.15
0.989,0.0,5.04,1.023,5.156
0.999,0.0,5.044,1.022,5.155
1.008,0.0,5.04,1.021,5.146
1.017,0.0,5.04,1.021,5.146
1.027,0.0,5.036,1.021,5.142
1.036,0.0,5.076,0.017,0.086
1.046,0.0,5.076,0.016,0.081
1.055,0.0,5.076,0.016,0.081
1.063,0.0,5.076,0.016,0.081
1.073,11.0,5.076,0.016,0.081
1.082,14.0,5.076,0.016,0.081
1.092,17.0,5.076,0.017,0.086
1.101,20.0,5.072,0.017,0.086
1.111,23.0,9.108,0.029,0.264
1.12,28.0,9.1,0.03,0.273
1.177,33.0,9.104,0.031,0.282
1.186,38.0,9.104,0.031,0.282
1.196,43.0,9.104,0.031,0.282
1.206,48.0,9.104,0.031,0.282
1.215,53.0,9.104,0.03,0.273
1.224,58.0,9.104,0.031,0.282
1.233,62.0,9.104,0.031,0.282
1.241,67.0,9.104,0.03,0.273
1.25,72.0,9.104,0.03,0.273
1.26,74.0,9.104,0.029,0.264
1.27,77.0,9.1,0.03,0.273
1.279,79.0,9.104,0.03,0.273
1.289,81.0,9.076,0.977,8.867
1.299,83.0,9.076,0.979,8.885
1.308,85.0,9.076,0.978,8.876
1.317,87.0,9.08,0.977,8.871
1.327,89.0,9.076,0.976,8.858
1.336,90.0,9.072,0.98,8.891
1.346,92.0,9.076,0.959,8.704
1.356,93.0,9.076,0.957,8.686
1.365,95.0,9.076,0.956,8.677
1.374,96.0,9.076,0.955,8.668
1.383,97.0,9.076,0.957,8.686
1.392,98.0,9.076,0.955,8.668
1.402,99.0,9.076,0.957,8.686
1.411,100.0,9.076,0.957,8.686
1.42,101.0,9.076,0.957,8.686
1.43,104.0,9.076,0.958,8.695
1.438,108.0,9.076,0.957,8.686
1.447,111.0,9.076,0.934,8.477
1.457,115.0,9.076,0.938,8.513
1.465,118.0,9.08,0.935,8.49
1.474,121.0,9.076,0.937,8.504
1.483,125.0,9.08,0.937,8.508
