Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.382,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,4.488,0.016,0.072
0.472,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.665,0.0,0.124,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.806,0.0,0.12,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.861,0.0,0.12,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.916,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.94,-12.0,5.08,0.01,0.051
0.994,-8.0,5.044,1.023,5.16
1.005,-5.0,5.04,1.024,5.161
1.017,-2.0,5.04,1.025,5.166
1.029,1.0,5.04,1.025,5.166
1.04,4.0,5.072,0.019,0.096
1.052,7.0,5.072,0.017,0.086
1.064,10.0,5.072,0.017,0.086
1.074,14.0,5.076,0.016,0.081
1.084,17.0,5.076,0.016,0.081
1.095,20.0,5.076,0.017,0.086
1.105,23.0,5.076,0.872,4.426
1.116,26.0,9.104,0.031,0.282
1.126,32.0,9.104,0.03,0.273
1.137,37.0,9.104,0.03,0.273
1.204,42.0,9.104,0.031,0.282
1.215,48.0,9.104,0.032,0.291
1.225,53.0,9.1,0.031,0.282
1.237,56.0,9.104,0.03,0.273
1.248,59.0,9.104,0.03,0.273
1.259,62.0,9.104,0.032,0.291
1.27,65.0,9.104,0.029,0.264
1.28,68.0,9.104,0.032,0.291
1.291,71.0,9.076,0.979,8.885
1.301,73.0,9.076,0.979,8.885
1.312,75.0,9.076,0.98,8.894
1.323,78.0,9.076,0.98,8.894
1.334,80.0,9.076,0.98,8.894
1.345,82.0,9.072,0.979,8.881
1.356,84.0,9.076,0.957,8.686
1.367,86.0,9.076,0.958,8.695
1.379,88.0,9.076,0.959,8.704
1.39,89.0,9.076,0.958,8.695
1.402,91.0,9.076,0.958,8.695
1.414,93.0,9.076,0.958,8.695
1.426,94.0,9.076,0.957,8.686
1.438,95.0,9.076,0.961,8.722
1.45,96.0,9.08,0.937,8.508
1.462,100.0,9.076,0.936,8.495
1.473,104.0,9.08,0.936,8.499
1.484,108.0,9.08,0.935,8.49
1.495,112.0,9.08,0.937,8.508
1.506,116.0,9.08,0.938,8.517
1.517,120.0,9.08,0.937,8.508
1.527,124.0,9.076,0.937,8.504
1.538,127.0,9.076,0.94,8.531
1.55,127.0,9.076,0.916,8.314
1.561,128.0,9.08,0.917,8.326
1.572,128.0,9.08,0.914,8.299
1.583,129.0,9.076,0.918,8.332
