Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.501,0.0,0.116,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.739,0.0,0.112,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.785,0.0,0.112,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.824,0.0,0.112,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.84,0.0,0.112,0.0,0.0
0.848,0.0,0.112,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.871,0.0,0.112,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.04,1.03,5.191
0.972,0.0,5.04,1.029,5.186
0.983,-8.0,5.04,1.029,5.186
0.994,-5.0,5.04,1.029,5.186
1.004,-1.0,5.036,1.03,5.187
1.015,1.0,5.04,1.028,5.181
1.025,4.0,5.04,1.03,5.191
1.036,7.0,5.072,0.019,0.096
1.047,10.0,5.072,0.017,0.086
1.057,14.0,5.072,0.017,0.086
1.068,17.0,5.072,0.019,0.096
1.078,20.0,5.076,0.017,0.086
1.087,23.0,5.076,0.018,0.091
1.097,26.0,5.072,0.018,0.091
1.107,29.0,9.104,0.035,0.319
1.117,35.0,9.1,0.03,0.273
1.126,40.0,9.104,0.034,0.31
1.136,45.0,9.104,0.033,0.3
1.146,51.0,9.104,0.031,0.282
1.156,54.0,9.104,0.033,0.3
1.166,57.0,9.104,0.033,0.3
1.233,60.0,9.1,0.032,0.291
1.243,63.0,9.1,0.032,0.291
1.254,66.0,9.104,0.033,0.3
1.264,68.0,9.1,0.032,0.291
1.276,71.0,9.104,0.033,0.3
1.287,74.0,9.076,0.985,8.94
1.299,76.0,9.072,0.984,8.927
1.31,78.0,9.072,0.986,8.945
1.322,80.0,9.076,0.988,8.967
1.333,82.0,9.076,0.984,8.931
1.345,84.0,9.076,0.966,8.767
1.356,86.0,9.076,0.962,8.731
1.368,88.0,9.076,0.966,8.767
1.379,89.0,9.076,0.964,8.749
1.391,91.0,9.076,0.965,8.758
