Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.1,0.0,0.0
0.016,0.0,0.1,0.0,0.0
0.023,0.0,0.1,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.047,0.0,0.104,0.0,0.0
0.055,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.07,0.0,0.1,0.0,0.0
0.078,0.0,0.1,0.0,0.0
0.086,0.0,0.104,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.205,0.0,0.1,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.1,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.37,0.0,0.1,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.426,0.0,0.1,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.443,0.0,0.1,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.459,0.0,0.104,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.01,0.051
0.643,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.011,0.056
0.667,0.0,5.072,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.011,0.056
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.072,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.01,0.051
