Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.067,0.0,0.112,0.0,0.0
0.082,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.108,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.011,0.056
0.371,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.011,0.056
0.394,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.011,0.056
0.701,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.012,0.061
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.815,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.011,0.056
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.011,0.056
0.942,0.0,5.076,0.012,0.061
0.953,0.0,5.076,0.013,0.066
0.965,0.0,5.076,0.013,0.066
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.022,0.0,5.076,0.01,0.051
1.035,0.0,5.072,0.01,0.051
1.047,0.0,5.072,0.0,0.0
1.058,0.0,5.072,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.081,0.0,5.072,0.102,0.517
1.092,0.0,5.072,0.101,0.512
1.103,0.0,5.072,0.103,0.522
1.116,0.0,5.072,0.102,0.517
1.127,0.0,5.072,0.101,0.512
1.138,0.0,5.068,0.103,0.522
1.15,0.0,5.072,0.101,0.512
1.161,0.0,5.072,0.103,0.522
1.172,0.0,5.072,0.102,0.517
1.184,52.0,5.072,0.101,0.512
1.196,51.0,5.072,0.102,0.517
1.207,49.0,5.072,0.102,0.517
1.218,47.0,5.072,0.103,0.522
