Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.1,0.0,0.0
0.074,0.0,0.1,0.0,0.0
0.083,0.0,0.1,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.099,0.0,0.096,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.178,0.0,0.096,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.195,0.0,0.1,0.0,0.0
0.204,0.0,0.096,0.0,0.0
0.212,0.0,0.096,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.23,0.0,0.096,0.0,0.0
0.238,0.0,0.096,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.271,0.0,0.096,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.287,0.0,0.096,0.0,0.0
0.296,0.0,0.1,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.096,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.652,0.0,5.08,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.0,0.0
1.029,0.0,5.076,0.0,0.0
1.04,0.0,5.076,0.0,0.0
1.05,63.0,5.076,0.0,0.0
1.061,62.0,5.08,0.0,0.0
1.069,61.0,5.076,0.0,0.0
1.077,60.0,5.076,0.0,0.0
1.085,58.0,5.076,0.0,0.0
1.094,57.0,5.072,0.0,0.0
1.102,56.0,5.076,0.0,0.0
1.11,54.0,5.072,0.0,0.0
1.119,52.0,5.072,0.0,0.0
1.129,51.0,5.076,0.0,0.0
1.137,49.0,5.076,0.0,0.0
1.146,47.0,5.076,0.0,0.0
1.156,45.0,5.076,0.099,0.503
1.166,44.0,5.072,0.1,0.507
1.175,42.0,5.072,0.099,0.502
1.185,40.0,5.072,0.098,0.497
1.194,38.0,5.072,0.098,0.497
1.203,35.0,5.068,0.1,0.507
1.212,33.0,5.072,0.099,0.502
1.22,31.0,5.072,0.098,0.497
1.229,29.0,5.072,0.099,0.502
1.238,26.0,5.076,0.099,0.503
1.249,24.0,5.072,0.099,0.502
1.258,21.0,5.072,0.097,0.492
1.267,19.0,5.072,0.099,0.502
1.277,16.0,5.072,0.099,0.502
1.286,14.0,5.072,0.1,0.507
1.295,11.0,5.072,0.099,0.502
1.304,8.0,5.072,0.098,0.497
1.312,5.0,5.072,0.099,0.502
1.321,2.0,5.072,0.053,0.269
1.328,0.0,5.072,0.077,0.391
1.336,0.0,5.072,0.099,0.502
1.345,0.0,5.072,0.099,0.502
1.354,0.0,5.068,0.099,0.502
1.362,0.0,5.072,0.098,0.497
1.37,0.0,5.072,0.098,0.497
1.378,0.0,5.072,0.1,0.507
1.387,0.0,5.072,0.1,0.507
1.395,0.0,5.068,0.099,0.502
1.403,0.0,5.072,0.098,0.497
1.411,0.0,5.072,0.099,0.502
1.42,0.0,5.072,0.099,0.502
1.427,0.0,5.072,0.1,0.507
1.435,0.0,5.072,0.1,0.507
1.444,0.0,5.072,0.1,0.507
1.452,0.0,5.072,0.1,0.507
1.46,0.0,5.072,0.099,0.502
1.468,0.0,5.076,0.1,0.508
1.477,0.0,5.072,0.1,0.507
1.485,0.0,5.072,0.076,0.385
1.493,0.0,5.072,0.053,0.269
1.5,0.0,5.068,0.076,0.385
1.51,0.0,5.072,0.077,0.391
1.518,0.0,9.1,0.11,1.001
1.525,2.0,9.1,0.132,1.201
1.533,4.0,9.104,0.037,0.337
1.589,6.0,9.096,0.172,1.565
1.598,9.0,9.1,0.204,1.856
1.607,11.0,9.1,0.178,1.62
1.615,13.0,9.1,0.206,1.875
1.622,15.0,9.1,0.16,1.456
1.631,17.0,9.1,0.202,1.838
1.64,19.0,9.096,0.176,1.601
1.647,21.0,9.1,0.205,1.866
1.655,23.0,9.1,0.179,1.629
1.663,25.0,9.096,0.205,1.865
1.672,27.0,9.1,0.193,1.756
1.68,29.0,9.1,0.204,1.856
1.688,30.0,9.096,0.189,1.719
1.696,32.0,9.096,0.205,1.865
1.705,34.0,9.1,0.159,1.447
1.713,35.0,9.096,0.229,2.083
1.721,37.0,9.1,0.199,1.811
1.729,38.0,9.096,0.201,1.828
1.738,40.0,9.1,0.165,1.502
