Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.499,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.012,0.061
1.01,0.0,5.068,0.098,0.497
1.021,0.0,5.072,0.099,0.502
1.032,0.0,5.072,0.099,0.502
1.044,0.0,5.072,0.099,0.502
1.054,0.0,5.072,0.098,0.497
1.065,0.0,5.072,0.098,0.497
1.077,0.0,5.072,0.097,0.492
1.087,0.0,5.076,0.098,0.497
1.099,0.0,5.072,0.099,0.502
1.11,0.0,5.072,0.098,0.497
1.121,0.0,5.072,0.099,0.502
1.132,0.0,5.068,0.099,0.502
1.144,0.0,5.072,0.097,0.492
1.154,0.0,5.072,0.051,0.259
1.166,0.0,5.072,0.076,0.385
1.177,0.0,5.072,0.098,0.497
1.188,0.0,5.072,0.099,0.502
1.199,0.0,5.072,0.097,0.492
1.21,0.0,5.072,0.098,0.497
1.221,0.0,5.072,0.097,0.492
1.232,0.0,5.072,0.099,0.502
1.244,0.0,5.072,0.098,0.497
1.254,0.0,5.068,0.099,0.502
1.265,19.0,5.072,0.099,0.502
1.277,16.0,5.072,0.097,0.492
1.287,14.0,5.072,0.098,0.497
1.299,11.0,5.076,0.099,0.503
1.31,8.0,5.068,0.1,0.507
1.321,5.0,5.072,0.098,0.497
1.332,2.0,5.072,0.098,0.497
1.343,0.0,5.072,0.052,0.264
1.354,0.0,5.076,0.077,0.391
1.365,0.0,8.852,0.112,0.991
1.377,2.0,9.1,0.134,1.219
1.445,4.0,9.096,0.252,2.292
1.456,6.0,9.096,0.273,2.483
1.467,9.0,9.096,0.296,2.692
1.478,11.0,9.096,0.243,2.21
1.49,13.0,9.092,0.281,2.555
1.501,15.0,9.1,0.238,2.166
1.512,17.0,9.096,0.291,2.647
1.523,19.0,9.096,0.252,2.292
1.534,21.0,9.096,0.243,2.21
1.545,23.0,9.1,0.278,2.53
1.556,25.0,9.096,0.282,2.565
1.567,27.0,9.1,0.299,2.721
1.578,28.0,9.096,0.316,2.874
1.588,30.0,9.096,0.325,2.956
1.599,32.0,9.092,0.28,2.546
1.609,33.0,9.096,0.323,2.938
1.619,35.0,9.096,0.323,2.938
1.629,37.0,9.092,0.345,3.137
1.639,38.0,9.096,0.345,3.138
1.649,39.0,9.096,0.344,3.129
1.659,41.0,9.096,0.345,3.138
1.669,42.0,9.096,0.324,2.947
1.679,43.0,9.096,0.308,2.802
1.69,45.0,9.096,0.345,3.138
1.701,46.0,9.096,0.345,3.138
1.712,47.0,9.096,0.323,2.938
1.722,48.0,9.096,0.367,3.338
1.734,49.0,9.092,0.393,3.573
1.744,50.0,9.096,0.298,2.711
1.756,51.0,9.092,0.392,3.564
1.767,52.0,9.096,0.392,3.566
1.777,53.0,9.1,0.256,2.33
1.789,54.0,9.096,0.26,2.365
1.8,54.0,9.096,0.299,2.72
1.81,55.0,9.096,0.331,3.011
1.821,56.0,9.096,0.357,3.247
1.832,56.0,9.096,0.308,2.802
1.842,57.0,9.096,0.222,2.019
1.853,57.0,9.092,0.339,3.082
1.864,58.0,9.096,0.289,2.629
1.874,58.0,9.096,0.255,2.319
1.885,59.0,9.096,0.284,2.583
1.896,59.0,9.096,0.278,2.529
1.906,59.0,9.096,0.312,2.838
1.917,59.0,9.1,0.292,2.657
1.928,60.0,9.096,0.248,2.256
1.938,60.0,9.096,0.304,2.765
1.948,60.0,9.092,0.338,3.073
1.96,60.0,9.096,0.225,2.047
1.97,60.0,9.096,0.291,2.647
1.981,60.0,9.096,0.267,2.429
1.992,60.0,9.096,0.248,2.256
2.003,59.0,9.092,0.36,3.273
2.014,59.0,9.092,0.303,2.755
2.025,59.0,9.092,0.393,3.573
2.036,59.0,9.092,0.416,3.782
2.047,58.0,9.092,0.439,3.991
2.058,58.0,9.092,0.46,4.182
2.069,57.0,9.092,0.46,4.182
2.08,57.0,9.088,0.477,4.335
2.092,56.0,9.088,0.483,4.39
2.102,56.0,9.092,0.476,4.328
2.113,55.0,9.092,0.484,4.401
2.124,54.0,9.092,0.508,4.619
2.135,54.0,9.088,0.508,4.617
2.146,53.0,9.088,0.499,4.535
2.157,52.0,9.088,0.533,4.844
2.168,51.0,9.088,0.531,4.826
2.178,50.0,9.092,0.465,4.228
2.19,49.0,9.088,0.532,4.835
2.2,48.0,9.092,0.532,4.837
2.211,47.0,9.092,0.518,4.71
2.223,46.0,9.088,0.533,4.844
2.233,45.0,9.092,0.532,4.837
2.244,44.0,9.088,0.482,4.38
2.256,42.0,9.088,0.534,4.853
2.266,41.0,9.092,0.534,4.855
2.277,40.0,9.088,0.477,4.335
2.288,38.0,9.088,0.529,4.808
2.299,37.0,9.088,0.53,4.817
2.31,35.0,9.092,0.507,4.61
2.321,34.0,9.092,0.534,4.855
2.332,32.0,9.088,0.555,5.044
2.343,30.0,9.088,0.489,4.444
2.354,29.0,9.088,0.559,5.08
2.365,27.0,9.088,0.557,5.062
2.376,25.0,9.088,0.524,4.762
2.387,23.0,9.088,0.518,4.708
2.398,21.0,9.092,0.443,4.028
2.408,19.0,9.088,0.529,4.808
2.42,17.0,9.088,0.558,5.071
2.43,15.0,9.092,0.435,3.955
2.441,13.0,9.092,0.498,4.528
2.453,11.0,9.088,0.549,4.989
2.463,9.0,9.088,0.457,4.153
2.474,7.0,9.088,0.507,4.608
2.486,4.0,9.088,0.556,5.053
2.496,2.0,9.088,0.464,4.217
2.507,0.0,9.088,0.546,4.962
2.519,0.0,9.084,0.557,5.06
2.529,0.0,9.088,0.526,4.78
2.54,0.0,9.088,0.525,4.771
2.551,0.0,9.088,0.555,5.044
2.562,0.0,9.088,0.49,4.453
2.573,0.0,9.088,0.527,4.789
2.584,0.0,9.092,0.54,4.91
2.595,0.0,9.088,0.518,4.708
2.606,0.0,9.088,0.527,4.789
2.617,0.0,9.088,0.501,4.553
2.628,0.0,9.088,0.534,4.853
2.639,0.0,9.088,0.556,5.053
2.65,0.0,9.088,0.558,5.071
2.661,0.0,9.088,0.534,4.853
2.672,0.0,9.088,0.525,4.771
2.683,0.0,9.088,0.538,4.889
2.694,0.0,9.088,0.556,5.053
2.705,0.0,9.088,0.543,4.935
2.716,0.0,9.088,0.506,4.599
2.727,0.0,9.088,0.474,4.308
2.737,0.0,9.088,0.467,4.244
2.749,0.0,9.088,0.558,5.071
2.76,0.0,9.088,0.536,4.871
2.77,0.0,9.088,0.513,4.662
2.782,0.0,9.084,0.514,4.669
2.793,0.0,9.088,0.513,4.662
2.804,0.0,9.088,0.53,4.817
2.816,0.0,9.088,0.514,4.671
2.827,0.0,9.088,0.539,4.898
2.838,0.0,9.088,0.455,4.135
2.849,0.0,9.088,0.498,4.526
2.86,0.0,9.088,0.507,4.608
2.871,0.0,9.088,0.456,4.144
2.883,0.0,9.088,0.533,4.844
2.893,0.0,9.088,0.507,4.608
2.905,0.0,9.092,0.437,3.973
2.916,0.0,9.092,0.409,3.719
2.927,0.0,9.088,0.468,4.253
2.938,0.0,9.092,0.415,3.773
2.95,0.0,9.092,0.457,4.155
2.96,0.0,9.088,0.413,3.753
2.971,0.0,9.092,0.415,3.773
2.983,0.0,9.092,0.479,4.355
2.992,0.0,9.092,0.476,4.328
3.003,0.0,9.092,0.488,4.437
3.014,0.0,9.092,0.451,4.1
3.023,0.0,9.092,0.49,4.455
3.034,0.0,9.092,0.441,4.01
3.045,0.0,9.092,0.398,3.619
3.054,0.0,9.092,0.415,3.773
3.065,0.0,9.088,0.378,3.435
3.076,0.0,9.096,0.391,3.557
3.086,0.0,9.096,0.425,3.866
3.096,0.0,9.096,0.392,3.566
3.108,0.0,9.092,0.359,3.264
3.118,0.0,9.092,0.397,3.61
3.128,0.0,9.092,0.379,3.446
3.14,0.0,9.092,0.426,3.873
3.15,0.0,9.092,0.394,3.582
3.161,0.0,9.092,0.438,3.982
3.172,0.0,9.092,0.41,3.728
3.182,0.0,9.092,0.388,3.528
3.192,0.0,9.092,0.423,3.846
3.204,0.0,9.092,0.42,3.819
3.214,0.0,9.092,0.386,3.51
3.224,0.0,9.092,0.426,3.873
3.235,0.0,9.092,0.382,3.473
3.246,0.0,9.092,0.377,3.428
3.256,0.0,9.092,0.389,3.537
3.268,0.0,9.096,0.362,3.293
3.279,0.0,9.092,0.366,3.328
3.289,0.0,9.092,0.431,3.919
3.301,0.0,9.092,0.383,3.482
3.312,0.0,9.096,0.359,3.265
3.323,0.0,9.092,0.415,3.773
3.334,0.0,9.092,0.389,3.537
3.345,0.0,9.092,0.408,3.71
3.355,0.0,9.092,0.388,3.528
3.367,0.0,9.092,0.4,3.637
3.378,0.0,9.092,0.359,3.264
3.389,0.0,9.092,0.401,3.646
3.4,0.0,9.096,0.377,3.429
3.411,0.0,9.092,0.353,3.209
3.422,0.0,9.092,0.395,3.591
3.433,0.0,9.096,0.387,3.52
3.444,0.0,9.092,0.416,3.782
3.455,0.0,9.088,0.46,4.18
3.466,0.0,9.092,0.41,3.728
3.477,0.0,9.092,0.383,3.482
3.488,0.0,9.092,0.416,3.782
3.499,0.0,9.096,0.369,3.356
3.51,0.0,9.092,0.369,3.355
3.521,0.0,9.088,0.417,3.79
3.532,0.0,9.092,0.367,3.337
3.543,0.0,9.092,0.375,3.41
3.554,0.0,9.092,0.427,3.882
3.565,0.0,9.092,0.416,3.782
3.576,0.0,9.092,0.392,3.564
3.587,0.0,9.092,0.454,4.128
3.598,0.0,9.088,0.422,3.835
3.61,0.0,9.088,0.466,4.235
3.625,0.0,9.088,0.431,3.917
3.636,0.0,9.092,0.42,3.819
3.646,0.0,9.088,0.411,3.735
3.657,0.0,9.092,0.456,4.146
3.668,0.0,9.092,0.415,3.773
3.679,0.0,9.092,0.393,3.573
3.69,0.0,9.092,0.412,3.746
3.701,0.0,9.092,0.392,3.564
3.712,0.0,9.092,0.434,3.946
3.722,0.0,9.088,0.454,4.126
3.734,0.0,9.092,0.438,3.982
3.744,0.0,9.092,0.406,3.691
3.755,0.0,9.088,0.433,3.935
3.767,0.0,9.092,0.398,3.619
3.777,0.0,9.096,0.42,3.82
3.788,0.0,9.096,0.412,3.748
3.8,0.0,9.096,0.337,3.065
3.81,0.0,9.096,0.336,3.056
3.821,0.0,9.092,0.409,3.719
3.833,0.0,9.092,0.359,3.264
3.844,0.0,9.092,0.358,3.255
3.855,0.0,9.092,0.411,3.737
3.866,0.0,9.092,0.403,3.664
3.876,0.0,9.096,0.364,3.311
3.887,0.0,9.092,0.427,3.882
3.899,0.0,9.092,0.389,3.537
3.909,0.0,9.092,0.395,3.591
3.92,0.0,9.092,0.398,3.619
3.931,0.0,9.092,0.388,3.528
3.941,0.0,9.092,0.355,3.228
3.952,0.0,9.092,0.385,3.5
3.963,0.0,9.092,0.394,3.582
3.973,0.0,9.092,0.368,3.346
3.983,0.0,9.096,0.395,3.593
3.995,0.0,9.092,0.401,3.646
4.005,0.0,9.092,0.384,3.491
4.015,0.0,9.092,0.391,3.555
4.026,0.0,9.092,0.408,3.71
4.037,0.0,9.096,0.394,3.584
4.047,0.0,9.092,0.368,3.346
4.058,0.0,9.092,0.396,3.6
4.069,0.0,9.092,0.395,3.591
4.079,0.0,9.096,0.444,4.039
4.09,0.0,9.092,0.463,4.21
4.1,0.0,9.088,0.427,3.881
4.109,0.0,9.096,0.389,3.538
4.12,0.0,9.092,0.451,4.1
4.13,0.0,9.092,0.425,3.864
4.139,0.0,9.096,0.408,3.711
4.15,0.0,9.088,0.403,3.662
4.16,0.0,9.096,0.414,3.766
4.17,0.0,9.096,0.369,3.356
4.18,0.0,9.092,0.328,2.982
4.191,0.0,9.092,0.438,3.982
4.202,0.0,9.092,0.411,3.737
4.213,0.0,9.088,0.429,3.899
4.225,0.0,9.092,0.475,4.319
4.235,0.0,9.092,0.357,3.246
4.246,0.0,9.092,0.381,3.464
4.258,0.0,9.096,0.397,3.611
4.268,0.0,9.092,0.381,3.464
4.28,0.0,9.096,0.343,3.12
4.291,0.0,9.092,0.403,3.664
4.3,0.0,9.092,0.379,3.446
4.311,0.0,9.096,0.331,3.011
4.322,0.0,9.092,0.399,3.628
4.331,0.0,9.096,0.361,3.284
4.341,0.0,9.092,0.397,3.61
4.352,0.0,9.092,0.384,3.491
4.362,0.0,9.096,0.387,3.52
4.372,0.0,9.092,0.407,3.7
4.383,0.0,9.092,0.344,3.128
4.393,0.0,9.092,0.402,3.655
4.404,0.0,9.096,0.368,3.347
4.416,0.0,9.092,0.353,3.209
4.426,0.0,9.092,0.399,3.628
4.437,0.0,9.096,0.359,3.265
4.449,0.0,9.096,0.343,3.12
4.459,0.0,9.092,0.402,3.655
4.47,0.0,9.092,0.381,3.464
4.482,0.0,9.092,0.365,3.319
4.492,0.0,9.092,0.41,3.728
4.503,0.0,9.092,0.368,3.346
4.515,0.0,9.092,0.361,3.282
4.526,0.0,9.092,0.392,3.564
4.537,0.0,9.092,0.378,3.437
4.548,0.0,9.092,0.378,3.437
4.559,0.0,9.088,0.385,3.499
4.57,0.0,9.092,0.384,3.491
4.581,0.0,9.092,0.374,3.4
4.592,0.0,9.092,0.418,3.8
4.603,0.0,9.096,0.349,3.175
4.615,0.0,9.096,0.36,3.275
4.625,0.0,9.092,0.383,3.482
4.636,0.0,9.096,0.341,3.102
4.648,0.0,9.092,0.367,3.337
4.658,0.0,9.092,0.409,3.719
4.67,0.0,9.096,0.358,3.256
4.681,0.0,9.096,0.356,3.238
4.692,0.0,9.092,0.391,3.555
4.703,0.0,9.092,0.375,3.41
4.714,0.0,9.096,0.355,3.229
4.725,0.0,9.092,0.43,3.91
4.736,0.0,9.092,0.369,3.355
4.748,0.0,9.092,0.347,3.155
4.758,0.0,9.096,0.412,3.748
4.769,0.0,9.092,0.399,3.628
4.78,0.0,9.092,0.377,3.428
4.791,0.0,9.096,0.404,3.675
4.802,0.0,9.092,0.388,3.528
4.813,0.0,9.092,0.382,3.473
4.824,0.0,9.092,0.386,3.51
4.835,0.0,9.096,0.355,3.229
4.846,0.0,9.096,0.359,3.265
4.857,0.0,9.092,0.387,3.519
4.868,0.0,9.096,0.398,3.62
4.88,0.0,9.092,0.405,3.682
4.89,0.0,9.092,0.4,3.637
4.902,0.0,9.092,0.4,3.637
4.913,0.0,9.096,0.362,3.293
4.923,0.0,9.092,0.393,3.573
4.935,0.0,9.096,0.388,3.529
4.946,0.0,9.092,0.397,3.61
