Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.1,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.186,0.0,5.072,0.0,0.0
0.197,0.0,5.072,0.0,0.0
0.222,0.0,5.072,0.012,0.061
0.25,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.011,0.056
0.284,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.011,0.056
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.072,0.01,0.051
0.336,0.0,5.076,0.012,0.061
0.347,0.0,5.076,0.011,0.056
0.358,0.0,5.072,0.011,0.056
0.368,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.011,0.056
0.422,0.0,5.076,0.012,0.061
0.433,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.012,0.061
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.011,0.056
0.551,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.012,0.061
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.011,0.056
0.621,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.0,0.0
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.012,0.061
0.779,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.014,0.071
0.854,0.0,5.072,0.014,0.071
0.863,0.0,5.076,0.014,0.071
0.872,0.0,5.072,0.014,0.071
0.88,0.0,5.076,0.01,0.051
