Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.183,0.0,0.084,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.25,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.01,0.051
0.343,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.08,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
1.0,0.0,5.068,0.097,0.492
1.01,0.0,5.072,0.099,0.502
1.02,0.0,5.068,0.1,0.507
1.031,0.0,5.072,0.098,0.497
1.042,0.0,5.072,0.099,0.502
1.052,0.0,5.072,0.098,0.497
1.063,0.0,5.068,0.097,0.492
1.074,0.0,5.072,0.097,0.492
1.084,0.0,5.072,0.097,0.492
1.095,0.0,5.072,0.097,0.492
1.106,0.0,5.072,0.098,0.497
1.116,0.0,5.068,0.098,0.497
1.128,0.0,5.076,0.1,0.508
1.138,0.0,5.072,0.098,0.497
1.148,0.0,5.072,0.053,0.269
1.16,0.0,5.072,0.074,0.375
1.17,0.0,5.072,0.098,0.497
1.181,0.0,5.076,0.098,0.497
1.192,0.0,5.072,0.098,0.497
1.203,0.0,5.072,0.098,0.497
1.213,0.0,5.072,0.098,0.497
1.224,0.0,5.072,0.099,0.502
1.235,21.0,5.072,0.099,0.502
1.245,19.0,5.072,0.098,0.497
1.256,16.0,5.072,0.098,0.497
1.267,14.0,5.068,0.099,0.502
1.277,11.0,5.072,0.1,0.507
1.288,8.0,5.072,0.097,0.492
1.299,5.0,5.072,0.098,0.497
1.309,2.0,5.072,0.099,0.502
1.32,0.0,5.068,0.098,0.497
1.331,0.0,5.068,0.098,0.497
1.341,0.0,5.068,0.099,0.502
1.351,0.0,5.072,0.099,0.502
1.363,0.0,5.072,0.098,0.497
1.373,0.0,5.072,0.1,0.507
1.383,0.0,5.068,0.1,0.507
1.395,0.0,5.072,0.099,0.502
1.405,0.0,5.068,0.098,0.497
1.416,0.0,5.076,0.098,0.497
1.427,0.0,5.072,0.1,0.507
1.437,0.0,5.072,0.098,0.497
1.447,0.0,5.072,0.098,0.497
1.458,0.0,5.072,0.099,0.502
1.469,0.0,5.068,0.099,0.502
1.48,0.0,5.072,0.097,0.492
1.491,0.0,5.076,0.099,0.503
1.501,0.0,5.076,0.099,0.503
1.512,0.0,5.072,0.1,0.507
1.523,0.0,5.072,0.098,0.497
1.533,0.0,5.072,0.099,0.502
1.544,0.0,5.072,0.099,0.502
1.554,0.0,5.072,0.099,0.502
1.565,0.0,5.072,0.1,0.507
1.576,0.0,5.068,0.098,0.497
1.586,0.0,5.072,0.099,0.502
1.598,0.0,5.068,0.099,0.502
1.608,0.0,5.072,0.098,0.497
1.619,0.0,5.068,0.098,0.497
1.63,0.0,5.072,0.1,0.507
1.64,0.0,5.072,0.101,0.512
1.651,0.0,5.068,0.099,0.502
1.662,0.0,5.072,0.101,0.512
1.672,0.0,5.072,0.098,0.497
1.682,0.0,5.072,0.099,0.502
1.693,0.0,5.072,0.099,0.502
1.704,0.0,5.068,0.099,0.502
1.714,0.0,5.072,0.1,0.507
1.725,0.0,5.072,0.099,0.502
1.735,0.0,5.072,0.099,0.502
1.746,0.0,5.072,0.1,0.507
1.757,0.0,5.072,0.098,0.497
1.767,0.0,5.072,0.098,0.497
1.778,0.0,5.072,0.099,0.502
1.789,0.0,5.072,0.1,0.507
1.8,0.0,5.072,0.099,0.502
1.81,0.0,5.072,0.1,0.507
1.822,0.0,5.072,0.1,0.507
1.833,0.0,5.072,0.098,0.497
1.843,0.0,5.072,0.099,0.502
1.855,0.0,5.072,0.099,0.502
1.866,0.0,5.072,0.099,0.502
1.876,0.0,5.072,0.098,0.497
1.888,0.0,5.072,0.099,0.502
1.899,0.0,5.068,0.099,0.502
1.909,0.0,5.072,0.099,0.502
1.921,0.0,5.068,0.1,0.507
1.931,0.0,5.072,0.099,0.502
1.942,0.0,5.072,0.099,0.502
1.954,0.0,5.068,0.1,0.507
1.965,0.0,5.072,0.1,0.507
1.975,0.0,5.072,0.1,0.507
1.987,0.0,5.072,0.099,0.502
1.997,0.0,5.072,0.1,0.507
2.008,0.0,5.076,0.1,0.508
2.02,0.0,5.072,0.098,0.497
2.03,0.0,5.072,0.099,0.502
2.041,0.0,5.072,0.1,0.507
2.053,0.0,5.072,0.099,0.502
2.063,0.0,5.072,0.099,0.502
2.074,0.0,5.072,0.098,0.497
2.085,0.0,5.072,0.099,0.502
2.096,0.0,5.068,0.099,0.502
2.107,0.0,5.072,0.098,0.497
2.118,0.0,5.072,0.076,0.385
2.129,0.0,5.076,0.053,0.269
2.14,0.0,5.072,0.076,0.385
2.152,0.0,9.1,0.108,0.983
2.162,2.0,9.1,0.131,1.192
2.173,4.0,9.1,0.158,1.438
2.184,7.0,9.1,0.184,1.674
2.254,9.0,9.1,0.273,2.484
2.265,11.0,9.1,0.235,2.138
2.276,13.0,9.096,0.247,2.247
2.287,15.0,9.096,0.29,2.638
2.298,17.0,9.1,0.241,2.193
2.309,19.0,9.096,0.236,2.147
2.32,21.0,9.096,0.298,2.711
2.331,23.0,9.096,0.29,2.638
2.342,25.0,9.096,0.282,2.565
2.353,27.0,9.092,0.292,2.655
2.364,29.0,9.096,0.32,2.911
2.375,30.0,9.096,0.285,2.592
2.386,32.0,9.096,0.285,2.592
2.397,34.0,9.1,0.258,2.348
2.408,35.0,9.1,0.227,2.066
2.419,37.0,9.096,0.304,2.765
2.43,38.0,9.096,0.266,2.42
2.442,40.0,9.096,0.226,2.056
2.453,41.0,9.096,0.258,2.347
2.463,42.0,9.1,0.252,2.293
2.475,44.0,9.096,0.223,2.028
2.486,45.0,9.096,0.284,2.583
2.496,46.0,9.096,0.237,2.156
2.508,47.0,9.096,0.283,2.574
2.519,48.0,9.096,0.278,2.529
2.529,49.0,9.1,0.244,2.22
2.541,50.0,9.096,0.275,2.501
2.552,51.0,9.096,0.266,2.42
2.562,52.0,9.096,0.242,2.201
2.574,53.0,9.096,0.25,2.274
2.585,54.0,9.092,0.252,2.291
2.596,54.0,9.096,0.249,2.265
2.607,55.0,9.092,0.262,2.382
2.618,56.0,9.1,0.273,2.484
2.629,56.0,9.096,0.278,2.529
2.64,57.0,9.096,0.233,2.119
2.651,57.0,9.096,0.242,2.201
2.662,58.0,9.096,0.243,2.21
2.673,58.0,9.096,0.222,2.019
2.684,59.0,9.096,0.273,2.483
2.695,59.0,9.1,0.242,2.202
2.706,59.0,9.096,0.275,2.501
2.717,59.0,9.096,0.231,2.101
2.728,60.0,9.096,0.261,2.374
2.739,60.0,9.096,0.293,2.665
2.75,60.0,9.096,0.218,1.983
2.761,60.0,9.096,0.273,2.483
2.772,60.0,9.096,0.314,2.856
2.783,60.0,9.096,0.22,2.001
2.794,60.0,9.096,0.233,2.119
2.805,59.0,9.096,0.312,2.838
2.816,59.0,9.096,0.273,2.483
2.827,59.0,9.092,0.343,3.119
2.838,59.0,9.096,0.352,3.202
2.849,58.0,9.096,0.394,3.584
2.859,58.0,9.092,0.393,3.573
2.871,57.0,9.092,0.438,3.982
2.881,57.0,9.096,0.45,4.093
2.892,56.0,9.092,0.48,4.364
2.903,56.0,9.092,0.495,4.501
2.914,55.0,9.092,0.508,4.619
2.925,54.0,9.088,0.508,4.617
2.936,54.0,9.092,0.518,4.71
2.947,53.0,9.092,0.507,4.61
2.958,52.0,9.092,0.503,4.573
2.969,51.0,9.092,0.506,4.601
2.98,50.0,9.088,0.501,4.553
2.991,49.0,9.088,0.534,4.853
3.002,48.0,9.088,0.482,4.38
3.013,47.0,9.088,0.453,4.117
3.024,46.0,9.092,0.485,4.41
3.035,45.0,9.088,0.505,4.589
3.046,43.0,9.092,0.495,4.501
3.057,42.0,9.092,0.507,4.61
3.068,41.0,9.092,0.534,4.855
3.079,40.0,9.092,0.435,3.955
3.089,38.0,9.092,0.462,4.201
3.101,37.0,9.088,0.531,4.826
3.111,35.0,9.092,0.45,4.091
3.122,34.0,9.088,0.498,4.526
3.133,32.0,9.088,0.532,4.835
3.144,30.0,9.092,0.495,4.501
3.155,28.0,9.088,0.522,4.744
3.166,27.0,9.088,0.533,4.844
3.177,25.0,9.084,0.5,4.542
3.187,23.0,9.088,0.534,4.853
3.199,21.0,9.092,0.532,4.837
3.209,19.0,9.088,0.556,5.053
3.22,17.0,9.092,0.554,5.037
3.231,15.0,9.088,0.535,4.862
3.242,13.0,9.088,0.51,4.635
3.253,11.0,9.092,0.515,4.682
3.265,9.0,9.092,0.559,5.082
3.275,6.0,9.092,0.484,4.401
3.286,4.0,9.092,0.502,4.564
3.298,2.0,9.088,0.555,5.044
3.308,0.0,9.092,0.453,4.119
3.319,0.0,9.092,0.427,3.882
3.331,0.0,9.092,0.405,3.682
3.341,0.0,9.088,0.547,4.971
3.352,0.0,9.092,0.511,4.646
3.363,0.0,9.088,0.499,4.535
3.374,0.0,9.092,0.467,4.246
3.385,0.0,9.088,0.437,3.971
3.396,0.0,9.092,0.439,3.991
3.407,0.0,9.088,0.483,4.39
3.417,0.0,9.092,0.404,3.673
3.429,0.0,9.092,0.415,3.773
3.44,0.0,9.096,0.414,3.766
3.451,0.0,9.092,0.396,3.6
3.462,0.0,9.092,0.419,3.81
3.473,0.0,9.092,0.402,3.655
3.484,0.0,9.092,0.411,3.737
3.495,0.0,9.092,0.383,3.482
3.506,0.0,9.092,0.433,3.937
3.516,0.0,9.092,0.393,3.573
3.529,0.0,9.096,0.383,3.484
3.541,0.0,9.092,0.455,4.137
3.55,0.0,9.092,0.406,3.691
3.561,0.0,9.092,0.429,3.9
3.57,0.0,9.096,0.478,4.348
3.58,0.0,9.092,0.378,3.437
3.591,0.0,9.092,0.42,3.819
3.6,0.0,9.092,0.413,3.755
3.61,0.0,9.092,0.406,3.691
3.621,0.0,9.092,0.403,3.664
3.632,0.0,9.092,0.398,3.619
3.642,0.0,9.092,0.407,3.7
3.654,0.0,9.092,0.406,3.691
3.665,0.0,9.092,0.46,4.182
3.676,0.0,9.096,0.371,3.375
3.687,0.0,9.096,0.385,3.502
3.697,0.0,9.096,0.418,3.802
3.708,0.0,9.092,0.377,3.428
3.719,0.0,9.096,0.37,3.366
3.729,0.0,9.092,0.43,3.91
3.74,0.0,9.088,0.443,4.026
3.751,0.0,9.092,0.369,3.355
3.762,0.0,9.092,0.411,3.737
3.772,0.0,9.092,0.382,3.473
3.783,0.0,9.096,0.357,3.247
3.794,0.0,9.092,0.383,3.482
3.804,0.0,9.092,0.432,3.928
3.815,0.0,9.092,0.348,3.164
3.826,0.0,9.092,0.42,3.819
3.837,0.0,9.092,0.437,3.973
3.848,0.0,9.092,0.36,3.273
3.859,0.0,9.092,0.401,3.646
3.87,0.0,9.092,0.446,4.055
3.881,0.0,9.096,0.364,3.311
3.892,0.0,9.092,0.392,3.564
3.903,0.0,9.092,0.417,3.791
3.914,0.0,9.096,0.342,3.111
3.925,0.0,9.092,0.363,3.3
3.936,0.0,9.092,0.461,4.191
3.947,0.0,9.092,0.389,3.537
3.958,0.0,9.092,0.375,3.41
3.969,0.0,9.092,0.451,4.1
3.98,0.0,9.092,0.349,3.173
3.991,0.0,9.092,0.358,3.255
4.002,0.0,9.092,0.418,3.8
4.013,0.0,9.092,0.352,3.2
4.024,0.0,9.096,0.37,3.366
4.035,0.0,9.092,0.381,3.464
4.046,0.0,9.096,0.366,3.329
4.057,0.0,9.096,0.363,3.302
4.068,0.0,9.092,0.44,4.0
4.079,0.0,9.092,0.39,3.546
4.09,0.0,9.092,0.37,3.364
4.101,0.0,9.092,0.379,3.446
4.113,0.0,9.092,0.36,3.273
4.123,0.0,9.092,0.397,3.61
4.134,0.0,9.096,0.408,3.711
4.145,0.0,9.096,0.361,3.284
4.156,0.0,9.092,0.361,3.282
4.167,0.0,9.096,0.427,3.884
4.178,0.0,9.096,0.385,3.502
4.189,0.0,9.088,0.397,3.608
4.2,0.0,9.092,0.391,3.555
4.211,0.0,9.092,0.37,3.364
4.222,0.0,9.092,0.369,3.355
4.232,0.0,9.092,0.375,3.41
4.243,0.0,9.092,0.374,3.4
4.254,0.0,9.092,0.428,3.891
4.264,0.0,9.092,0.438,3.982
4.275,0.0,9.096,0.366,3.329
4.286,0.0,9.092,0.376,3.419
4.297,0.0,9.092,0.403,3.664
4.308,0.0,9.096,0.393,3.575
4.319,0.0,9.092,0.363,3.3
4.33,0.0,9.092,0.436,3.964
4.341,0.0,9.088,0.444,4.035
4.352,0.0,9.096,0.37,3.366
4.363,0.0,9.092,0.426,3.873
4.374,0.0,9.092,0.394,3.582
4.385,0.0,9.092,0.404,3.673
4.396,0.0,9.092,0.394,3.582
4.407,0.0,9.096,0.388,3.529
4.418,0.0,9.092,0.365,3.319
4.428,0.0,9.092,0.368,3.346
4.44,0.0,9.092,0.407,3.7
4.451,0.0,9.096,0.375,3.411
4.462,0.0,9.092,0.393,3.573
4.473,0.0,9.092,0.408,3.71
4.484,0.0,9.096,0.374,3.402
4.494,0.0,9.092,0.403,3.664
4.506,0.0,9.092,0.399,3.628
4.516,0.0,9.092,0.371,3.373
4.527,0.0,9.096,0.369,3.356
4.538,0.0,9.096,0.399,3.629
4.549,0.0,9.096,0.371,3.375
4.56,0.0,9.092,0.381,3.464
4.571,0.0,9.088,0.404,3.672
4.582,0.0,9.092,0.357,3.246
4.593,0.0,9.096,0.353,3.211
4.604,0.0,9.092,0.423,3.846
4.615,0.0,9.096,0.363,3.302
4.626,0.0,9.092,0.357,3.246
4.637,0.0,9.096,0.377,3.429
4.648,0.0,9.096,0.348,3.165
4.659,0.0,9.092,0.369,3.355
4.673,0.0,9.092,0.397,3.61
4.683,0.0,9.092,0.373,3.391
4.693,0.0,9.092,0.4,3.637
4.704,0.0,9.092,0.373,3.391
4.715,0.0,9.096,0.358,3.256
4.725,0.0,9.096,0.362,3.293
4.736,0.0,9.096,0.435,3.957
4.747,0.0,9.092,0.353,3.209
4.757,0.0,9.092,0.375,3.41
4.768,0.0,9.092,0.369,3.355
4.779,0.0,9.092,0.375,3.41
4.789,0.0,9.096,0.389,3.538
4.8,0.0,9.092,0.351,3.191
4.811,0.0,9.096,0.351,3.193
4.821,0.0,9.096,0.4,3.638
4.832,0.0,9.096,0.357,3.247
4.84,0.0,9.096,0.344,3.129
4.847,0.0,9.092,0.364,3.309
4.855,0.0,9.096,0.382,3.475
