Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.1,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.245,0.0,5.072,0.011,0.056
0.256,0.0,5.072,0.011,0.056
0.266,0.0,5.072,0.012,0.061
0.276,0.0,5.076,0.012,0.061
0.286,0.0,5.072,0.013,0.066
0.297,0.0,5.076,0.012,0.061
0.308,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.011,0.056
0.331,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.353,0.0,5.076,0.012,0.061
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.012,0.061
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.011,0.056
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.011,0.056
0.536,0.0,5.072,0.013,0.066
0.546,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.011,0.056
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.011,0.056
0.729,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.011,0.056
