Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.011,0.056
0.407,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.472,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.012,0.061
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.0,0.0
