Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.124,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.382,0.0,0.124,0.0,0.0
0.393,0.0,0.124,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.414,0.0,0.124,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.011,0.056
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.012,0.061
0.591,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.011,0.056
0.612,0.0,5.072,0.011,0.056
0.623,0.0,5.072,0.011,0.056
0.634,0.0,5.076,0.011,0.056
0.645,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.0,0.0
