Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.108,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.14,0.0,0.104,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.231,0.0,5.072,0.011,0.056
0.239,0.0,5.072,0.011,0.056
0.247,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.072,0.01,0.051
0.272,0.0,5.076,0.01,0.051
0.28,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.011,0.056
0.321,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.011,0.056
0.371,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.012,0.061
0.387,0.0,5.076,0.011,0.056
0.395,0.0,5.076,0.011,0.056
0.403,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.072,0.011,0.056
0.427,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.445,0.0,5.072,0.011,0.056
0.453,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.011,0.056
0.47,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.012,0.061
0.487,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.511,0.0,5.072,0.011,0.056
0.519,0.0,5.076,0.011,0.056
0.528,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.011,0.056
0.552,0.0,5.072,0.011,0.056
0.56,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.011,0.056
0.577,0.0,5.072,0.011,0.056
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.012,0.061
0.602,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.011,0.056
0.644,0.0,5.072,0.011,0.056
0.653,0.0,5.072,0.011,0.056
0.661,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
