Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.347,0.0,1.704,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.011,0.056
0.478,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.012,0.061
0.558,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.011,0.056
0.62,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.011,0.056
0.687,0.0,5.076,0.011,0.056
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.012,0.061
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.779,0.0,5.072,0.011,0.056
0.79,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.012,0.061
0.845,0.0,5.072,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.011,0.056
0.88,0.0,5.072,0.012,0.061
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.012,0.061
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.011,0.056
0.968,0.0,5.072,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.011,0.056
1.0,0.0,5.076,0.011,0.056
1.011,0.0,5.076,0.011,0.056
1.022,0.0,5.076,0.012,0.061
1.033,0.0,5.076,0.015,0.076
1.044,0.0,5.072,0.013,0.066
1.055,0.0,5.076,0.014,0.071
1.065,0.0,5.072,0.0,0.0
1.076,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.011,0.056
1.099,0.0,5.072,0.011,0.056
1.11,0.0,5.076,0.011,0.056
1.121,0.0,5.072,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.143,0.0,5.076,0.01,0.051
1.154,0.0,5.072,0.01,0.051
1.165,0.0,5.068,0.102,0.517
1.177,0.0,5.072,0.102,0.517
1.188,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.102,0.517
1.21,0.0,5.068,0.103,0.522
1.221,0.0,5.076,0.102,0.518
1.232,0.0,5.072,0.101,0.512
1.243,0.0,5.072,0.102,0.517
1.254,0.0,5.072,0.102,0.517
1.265,0.0,5.072,0.101,0.512
1.276,0.0,5.072,0.102,0.517
