Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.011,0.056
0.468,0.0,5.072,0.0,0.0
0.477,0.0,5.072,0.01,0.051
0.485,0.0,5.072,0.011,0.056
0.493,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.011,0.056
0.519,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.011,0.056
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.012,0.061
0.586,0.0,5.076,0.011,0.056
0.594,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.011,0.056
0.63,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.715,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.012,0.061
0.73,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.011,0.056
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.011,0.056
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.012,0.061
0.831,0.0,5.072,0.012,0.061
0.84,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.012,0.061
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.012,0.061
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.012,0.061
0.917,0.0,5.072,0.011,0.056
0.925,0.0,5.076,0.011,0.056
0.933,0.0,5.072,0.011,0.056
0.942,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.072,0.011,0.056
0.977,0.0,5.076,0.011,0.056
0.986,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.012,0.061
1.011,0.0,5.072,0.01,0.051
1.021,64.0,5.072,0.0,0.0
1.029,63.0,5.072,0.01,0.051
1.037,62.0,5.072,0.01,0.051
1.046,61.0,5.072,0.0,0.0
1.055,59.0,5.076,0.013,0.066
1.064,58.0,5.076,0.014,0.071
1.073,57.0,5.076,0.012,0.061
1.082,55.0,5.076,0.012,0.061
1.091,54.0,5.076,0.014,0.071
1.099,52.0,5.076,0.01,0.051
1.108,51.0,5.076,0.0,0.0
1.118,49.0,5.072,0.011,0.056
1.126,47.0,5.072,0.011,0.056
1.137,45.0,5.076,0.0,0.0
1.148,43.0,5.072,0.01,0.051
1.159,41.0,5.076,0.01,0.051
1.17,39.0,5.072,0.011,0.056
1.181,37.0,5.076,0.01,0.051
1.193,35.0,5.072,0.101,0.512
1.205,33.0,5.072,0.1,0.507
1.221,31.0,5.072,0.1,0.507
1.232,29.0,5.068,0.101,0.512
1.243,26.0,5.072,0.102,0.517
1.252,24.0,5.072,0.101,0.512
1.263,21.0,5.072,0.101,0.512
1.273,19.0,5.072,0.102,0.517
1.283,16.0,5.072,0.098,0.497
1.293,14.0,5.068,0.099,0.502
1.305,11.0,5.072,0.101,0.512
1.315,8.0,5.072,0.101,0.512
1.325,5.0,5.072,0.101,0.512
1.336,2.0,5.072,0.1,0.507
1.347,0.0,5.072,0.054,0.274
1.358,0.0,5.072,0.077,0.391
1.369,0.0,5.072,0.102,0.517
1.381,0.0,5.072,0.102,0.517
1.391,0.0,5.072,0.102,0.517
1.402,0.0,5.072,0.099,0.502
1.414,0.0,5.072,0.101,0.512
1.425,0.0,5.072,0.102,0.517
1.436,0.0,5.072,0.1,0.507
1.448,0.0,5.072,0.1,0.507
1.46,0.0,5.072,0.099,0.502
1.474,0.0,5.068,0.102,0.517
1.486,0.0,5.072,0.1,0.507
1.497,0.0,5.072,0.102,0.517
1.508,0.0,5.068,0.099,0.502
1.52,0.0,5.072,0.101,0.512
1.531,0.0,5.072,0.102,0.517
1.542,0.0,5.072,0.077,0.391
1.554,0.0,5.072,0.056,0.284
1.565,0.0,5.072,0.097,0.492
1.577,0.0,9.1,0.129,1.174
1.592,2.0,9.104,0.038,0.346
1.603,4.0,9.096,0.158,1.437
1.67,6.0,9.096,0.229,2.083
1.681,9.0,9.096,0.201,1.828
1.691,11.0,9.096,0.227,2.065
1.702,13.0,9.096,0.229,2.083
1.713,15.0,9.096,0.229,2.083
1.734,17.0,9.096,0.228,2.074
1.743,19.0,9.096,0.23,2.092
1.754,21.0,9.1,0.229,2.084
1.765,23.0,9.096,0.245,2.229
1.774,25.0,9.096,0.211,1.919
1.785,27.0,9.096,0.223,2.028
1.797,29.0,9.096,0.248,2.256
1.807,30.0,9.096,0.184,1.674
1.818,32.0,9.096,0.233,2.119
1.829,34.0,9.096,0.212,1.928
1.837,35.0,9.096,0.239,2.174
1.845,37.0,9.1,0.248,2.257
1.854,38.0,9.096,0.25,2.274
1.864,40.0,9.096,0.251,2.283
1.873,41.0,9.096,0.199,1.81
1.885,42.0,9.1,0.23,2.093
1.894,44.0,9.096,0.249,2.265
1.903,45.0,9.096,0.249,2.265
1.91,46.0,9.096,0.249,2.265
1.918,47.0,9.096,0.264,2.401
1.928,48.0,9.096,0.229,2.083
1.936,49.0,9.096,0.274,2.492
1.944,50.0,9.096,0.271,2.465
1.952,51.0,9.096,0.275,2.501
1.961,52.0,9.096,0.259,2.356
1.97,53.0,9.092,0.274,2.491
1.978,54.0,9.096,0.259,2.356
1.985,54.0,9.092,0.274,2.491
1.994,55.0,9.096,0.269,2.447
2.003,56.0,9.096,0.274,2.492
2.011,56.0,9.096,0.263,2.392
2.019,57.0,9.096,0.275,2.501
2.027,57.0,9.096,0.276,2.51
2.036,58.0,9.096,0.276,2.51
2.045,58.0,9.096,0.26,2.365
2.052,59.0,9.096,0.275,2.501
2.061,59.0,9.096,0.25,2.274
2.07,59.0,9.096,0.273,2.483
2.079,59.0,9.096,0.267,2.429
2.086,60.0,9.096,0.215,1.956
2.094,60.0,9.096,0.264,2.401
2.103,60.0,9.096,0.274,2.492
2.112,60.0,9.096,0.275,2.501
2.12,60.0,9.096,0.22,2.001
2.128,60.0,9.096,0.26,2.365
2.136,60.0,9.096,0.275,2.501
2.146,59.0,9.1,0.274,2.493
2.154,59.0,9.096,0.252,2.292
2.162,59.0,9.096,0.272,2.474
2.171,59.0,9.096,0.196,1.783
2.18,58.0,9.096,0.274,2.492
2.189,58.0,9.1,0.212,1.929
2.198,57.0,9.096,0.268,2.438
2.207,57.0,9.1,0.225,2.047
2.218,56.0,9.096,0.276,2.51
2.227,56.0,9.092,0.274,2.491
2.237,55.0,9.096,0.275,2.501
2.246,54.0,9.096,0.298,2.711
2.254,54.0,9.096,0.321,2.92
2.262,53.0,9.096,0.345,3.138
2.27,52.0,9.092,0.346,3.146
2.279,51.0,9.096,0.37,3.366
2.287,50.0,9.092,0.391,3.555
2.295,49.0,9.092,0.412,3.746
2.303,48.0,9.092,0.412,3.746
2.311,47.0,9.088,0.436,3.962
2.321,46.0,9.092,0.461,4.191
2.329,45.0,9.088,0.487,4.426
2.337,44.0,9.088,0.487,4.426
2.346,42.0,9.088,0.51,4.635
2.355,41.0,9.088,0.535,4.862
2.363,40.0,9.088,0.559,5.08
2.371,38.0,9.084,0.582,5.287
2.379,37.0,9.088,0.583,5.298
2.388,35.0,9.088,0.61,5.544
2.396,34.0,9.088,0.632,5.744
2.404,32.0,9.084,0.655,5.95
2.412,30.0,9.084,0.657,5.968
2.421,29.0,9.088,0.681,6.189
2.429,27.0,9.084,0.704,6.395
2.437,25.0,9.084,0.73,6.631
2.445,23.0,9.08,0.731,6.637
2.454,21.0,9.084,0.754,6.849
2.463,19.0,9.084,0.778,7.067
2.471,17.0,9.08,0.803,7.291
2.479,15.0,9.08,0.828,7.518
2.487,13.0,9.08,0.829,7.527
2.496,11.0,9.08,0.854,7.754
2.504,9.0,9.08,0.879,7.981
2.512,6.0,9.076,0.901,8.177
2.52,4.0,9.08,0.903,8.199
2.531,2.0,9.08,0.93,8.444
2.54,0.0,9.08,0.954,8.662
2.551,0.0,9.076,0.979,8.885
2.563,0.0,9.08,1.003,9.107
2.574,0.0,9.076,1.027,9.321
2.585,0.0,9.076,1.055,9.575
2.599,0.0,9.072,1.103,10.006
2.61,0.0,9.072,1.119,10.152
2.622,0.0,9.068,1.157,10.492
2.633,0.0,9.072,1.182,10.723
2.644,0.0,9.068,1.205,10.927
2.657,0.0,9.068,1.231,11.163
2.668,0.0,9.068,1.257,11.398
2.679,0.0,9.064,1.283,11.629
2.694,0.0,9.068,1.308,11.861
2.705,0.0,9.064,1.335,12.1
2.716,0.0,9.064,1.359,12.318
2.728,0.0,9.064,1.383,12.536
2.739,0.0,9.06,1.411,12.784
2.749,0.0,9.06,1.437,13.019
2.761,0.0,9.06,1.461,13.237
2.772,0.0,9.06,1.484,13.445
2.783,0.0,9.06,1.511,13.69
2.794,0.0,9.056,1.536,13.91
2.806,0.0,9.056,1.58,14.308
