Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.062,0.0,0.124,0.0,0.0
0.073,0.0,0.124,0.0,0.0
0.085,0.0,0.124,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,5.08,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.011,0.056
0.485,0.0,5.072,0.012,0.061
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.011,0.056
0.547,0.0,5.072,0.011,0.056
0.557,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.011,0.056
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.012,0.061
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.072,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.012,0.061
0.744,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.821,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.011,0.056
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.012,0.061
0.91,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.011,0.056
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.011,0.056
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.012,0.061
0.993,0.0,5.072,0.01,0.051
