Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.116,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.032,0.0,0.12,0.0,0.0
0.041,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.353,0.0,0.976,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.012,0.061
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.46,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.51,0.0,5.072,0.011,0.056
0.521,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.011,0.056
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.011,0.056
0.582,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
