Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.1,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.08,0.01,0.051
0.325,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.451,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.01,0.051
0.994,24.0,5.076,0.01,0.051
1.002,21.0,5.072,0.093,0.472
1.01,19.0,5.072,0.1,0.507
1.017,16.0,5.068,0.099,0.502
1.025,14.0,5.072,0.101,0.512
1.034,11.0,5.072,0.1,0.507
1.041,8.0,5.072,0.099,0.502
1.049,5.0,5.072,0.1,0.507
1.057,2.0,5.068,0.101,0.512
1.065,0.0,5.072,0.101,0.512
1.073,0.0,5.072,0.101,0.512
1.08,0.0,5.072,0.1,0.507
1.089,0.0,5.072,0.1,0.507
1.099,0.0,5.072,0.101,0.512
1.109,0.0,5.072,0.101,0.512
1.118,0.0,5.068,0.1,0.507
1.128,0.0,5.076,0.099,0.503
1.138,0.0,5.072,0.101,0.512
1.147,0.0,5.072,0.1,0.507
1.158,0.0,5.072,0.063,0.32
1.168,0.0,5.072,0.072,0.365
1.178,0.0,5.072,0.077,0.391
1.188,0.0,5.072,0.102,0.517
1.2,0.0,5.068,0.1,0.507
1.21,0.0,5.068,0.101,0.512
1.221,0.0,5.072,0.099,0.502
1.233,0.0,5.072,0.101,0.512
1.243,0.0,5.072,0.101,0.512
1.254,0.0,5.072,0.099,0.502
1.265,0.0,5.072,0.102,0.517
1.276,0.0,5.072,0.1,0.507
1.287,0.0,5.072,0.102,0.517
1.298,0.0,5.072,0.1,0.507
1.309,0.0,5.072,0.1,0.507
1.32,0.0,5.072,0.101,0.512
1.331,0.0,5.068,0.101,0.512
1.342,0.0,5.072,0.1,0.507
1.352,0.0,5.072,0.101,0.512
1.364,0.0,5.072,0.1,0.507
1.375,0.0,5.072,0.101,0.512
1.385,0.0,5.072,0.1,0.507
1.397,0.0,5.072,0.102,0.517
1.408,0.0,5.072,0.1,0.507
1.418,0.0,5.072,0.1,0.507
1.429,0.0,5.072,0.101,0.512
1.44,0.0,5.072,0.101,0.512
1.451,0.0,5.072,0.101,0.512
1.462,0.0,5.072,0.1,0.507
1.473,0.0,5.068,0.1,0.507
1.484,0.0,5.072,0.1,0.507
1.496,0.0,5.072,0.101,0.512
1.506,0.0,5.076,0.1,0.508
1.517,0.0,5.072,0.101,0.512
1.529,0.0,5.072,0.1,0.507
1.54,0.0,5.072,0.1,0.507
1.55,0.0,5.072,0.1,0.507
1.561,0.0,5.072,0.1,0.507
1.572,0.0,5.072,0.101,0.512
1.583,0.0,5.072,0.101,0.512
1.595,0.0,5.072,0.101,0.512
1.606,0.0,5.068,0.099,0.502
1.616,0.0,5.072,0.099,0.502
1.628,0.0,5.072,0.101,0.512
1.638,0.0,5.072,0.101,0.512
1.649,0.0,5.072,0.1,0.507
1.661,0.0,5.068,0.1,0.507
1.672,0.0,5.068,0.1,0.507
1.682,0.0,5.072,0.101,0.512
1.694,0.0,5.072,0.101,0.512
1.704,0.0,5.072,0.1,0.507
1.714,0.0,5.076,0.1,0.508
1.724,0.0,5.072,0.1,0.507
1.734,0.0,5.068,0.102,0.517
1.744,0.0,5.072,0.1,0.507
1.754,0.0,5.072,0.101,0.512
1.765,0.0,5.072,0.1,0.507
1.774,0.0,5.072,0.101,0.512
1.785,0.0,5.072,0.101,0.512
1.795,0.0,5.068,0.101,0.512
1.806,0.0,5.072,0.101,0.512
1.817,0.0,5.068,0.101,0.512
1.828,0.0,5.072,0.101,0.512
1.839,0.0,5.072,0.102,0.517
1.85,0.0,5.068,0.101,0.512
1.861,0.0,5.072,0.101,0.512
1.872,0.0,5.068,0.1,0.507
1.883,0.0,5.072,0.1,0.507
1.894,0.0,5.072,0.099,0.502
1.905,0.0,5.072,0.099,0.502
1.916,0.0,5.072,0.1,0.507
1.927,0.0,5.068,0.1,0.507
1.938,0.0,5.068,0.1,0.507
1.949,0.0,5.072,0.1,0.507
1.961,0.0,5.072,0.1,0.507
1.971,0.0,5.072,0.055,0.279
1.983,0.0,5.072,0.076,0.385
1.994,0.0,5.068,0.1,0.507
2.005,0.0,9.1,0.135,1.228
2.016,2.0,9.104,0.038,0.346
2.069,4.0,9.096,0.231,2.101
2.08,7.0,9.1,0.157,1.429
2.106,9.0,9.1,0.254,2.311
2.118,11.0,9.096,0.254,2.31
2.128,13.0,9.1,0.168,1.529
2.139,15.0,9.096,0.254,2.31
2.151,17.0,9.096,0.236,2.147
2.161,19.0,9.096,0.19,1.728
2.172,21.0,9.096,0.245,2.229
2.183,23.0,9.096,0.239,2.174
2.194,25.0,9.096,0.209,1.901
2.205,27.0,9.1,0.254,2.311
2.216,29.0,9.096,0.236,2.147
2.227,30.0,9.096,0.185,1.683
2.238,32.0,9.096,0.236,2.147
2.249,34.0,9.096,0.252,2.292
2.26,35.0,9.1,0.188,1.711
2.271,37.0,9.096,0.238,2.165
2.282,38.0,9.096,0.211,1.919
2.293,40.0,9.096,0.273,2.483
2.303,41.0,9.096,0.24,2.183
2.315,42.0,9.096,0.205,1.865
2.326,44.0,9.096,0.254,2.31
2.336,45.0,9.1,0.237,2.157
2.348,46.0,9.096,0.236,2.147
2.359,47.0,9.096,0.26,2.365
2.369,48.0,9.096,0.237,2.156
2.381,49.0,9.1,0.206,1.875
2.392,50.0,9.096,0.252,2.292
2.403,51.0,9.096,0.241,2.192
2.414,52.0,9.1,0.245,2.23
2.425,53.0,9.1,0.275,2.502
2.435,54.0,9.1,0.277,2.521
2.447,54.0,9.1,0.175,1.592
2.458,55.0,9.096,0.265,2.41
2.468,56.0,9.096,0.272,2.474
2.48,56.0,9.1,0.173,1.574
2.491,57.0,9.096,0.272,2.474
2.502,57.0,9.096,0.247,2.247
2.513,58.0,9.1,0.184,1.674
2.524,58.0,9.096,0.268,2.438
2.534,59.0,9.096,0.252,2.292
2.546,59.0,9.1,0.177,1.611
2.557,59.0,9.096,0.277,2.52
2.567,60.0,9.096,0.277,2.52
2.579,60.0,9.1,0.208,1.893
2.59,60.0,9.096,0.279,2.538
2.6,60.0,9.096,0.26,2.365
2.612,60.0,9.096,0.172,1.565
2.622,60.0,9.096,0.244,2.219
2.633,60.0,9.1,0.257,2.339
2.645,60.0,9.1,0.18,1.638
2.655,60.0,9.096,0.242,2.201
2.666,59.0,9.096,0.3,2.729
2.677,59.0,9.096,0.322,2.929
2.688,59.0,9.096,0.345,3.138
2.699,58.0,9.092,0.369,3.355
2.71,58.0,9.092,0.393,3.573
2.721,57.0,9.092,0.418,3.8
2.732,57.0,9.092,0.437,3.973
2.743,56.0,9.092,0.46,4.182
2.754,56.0,9.092,0.484,4.401
2.765,55.0,9.088,0.506,4.599
2.776,54.0,9.092,0.532,4.837
2.787,54.0,9.092,0.52,4.728
2.797,53.0,9.092,0.499,4.537
2.809,52.0,9.088,0.509,4.626
2.819,51.0,9.088,0.522,4.744
2.831,50.0,9.088,0.455,4.135
2.842,49.0,9.088,0.513,4.662
2.853,48.0,9.088,0.524,4.762
2.864,47.0,9.088,0.468,4.253
2.875,46.0,9.088,0.529,4.808
2.886,45.0,9.088,0.534,4.853
2.897,44.0,9.088,0.468,4.253
2.909,42.0,9.088,0.525,4.771
2.919,41.0,9.088,0.534,4.853
2.93,40.0,9.088,0.46,4.18
2.942,38.0,9.088,0.533,4.844
2.952,37.0,9.088,0.535,4.862
2.964,35.0,9.088,0.479,4.353
2.975,33.0,9.092,0.532,4.837
2.986,32.0,9.088,0.535,4.862
2.997,30.0,9.088,0.491,4.462
3.008,28.0,9.092,0.5,4.546
3.019,27.0,9.088,0.485,4.408
3.03,25.0,9.088,0.534,4.853
3.041,23.0,9.088,0.535,4.862
3.052,21.0,9.088,0.528,4.798
3.063,19.0,9.088,0.5,4.544
3.074,17.0,9.088,0.534,4.853
3.084,15.0,9.088,0.56,5.089
3.096,13.0,9.088,0.526,4.78
3.107,11.0,9.088,0.556,5.053
3.117,9.0,9.092,0.455,4.137
3.129,6.0,9.092,0.496,4.51
3.14,4.0,9.092,0.467,4.246
3.151,2.0,9.088,0.469,4.262
3.162,0.0,9.088,0.472,4.29
3.173,0.0,9.088,0.47,4.271
3.184,0.0,9.092,0.492,4.473
3.195,0.0,9.092,0.477,4.337
3.206,0.0,9.092,0.47,4.273
3.217,0.0,9.088,0.51,4.635
3.228,0.0,9.088,0.482,4.38
3.239,0.0,9.092,0.469,4.264
3.25,0.0,9.088,0.491,4.462
3.261,0.0,9.088,0.501,4.553
3.272,0.0,9.092,0.46,4.182
3.282,0.0,9.088,0.55,4.998
