Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.104,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.214,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.08,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.75,0.0,5.072,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.98,24.0,5.072,0.0,0.0
0.991,21.0,5.076,0.0,0.0
1.002,19.0,5.068,0.099,0.502
1.012,16.0,5.072,0.099,0.502
1.023,14.0,5.072,0.099,0.502
1.034,11.0,5.072,0.099,0.502
1.044,8.0,5.072,0.099,0.502
1.055,5.0,5.072,0.099,0.502
1.066,2.0,5.072,0.098,0.497
1.076,0.0,5.072,0.098,0.497
1.086,0.0,5.072,0.1,0.507
1.098,0.0,5.072,0.1,0.507
1.108,0.0,5.072,0.101,0.512
1.119,0.0,5.072,0.1,0.507
1.13,0.0,5.072,0.099,0.502
1.14,0.0,5.076,0.099,0.503
1.151,0.0,5.072,0.063,0.32
1.162,0.0,5.076,0.072,0.365
1.172,0.0,5.072,0.094,0.477
1.183,0.0,5.072,0.098,0.497
1.194,0.0,5.072,0.098,0.497
1.204,0.0,5.068,0.098,0.497
1.215,0.0,5.072,0.1,0.507
1.226,0.0,5.072,0.099,0.502
1.236,0.0,5.072,0.1,0.507
1.247,0.0,5.072,0.099,0.502
1.258,0.0,5.072,0.099,0.502
1.269,0.0,5.072,0.098,0.497
1.279,0.0,5.072,0.1,0.507
1.29,0.0,5.072,0.098,0.497
1.301,0.0,5.072,0.1,0.507
1.311,0.0,5.072,0.097,0.492
1.322,0.0,5.072,0.098,0.497
1.333,0.0,5.072,0.1,0.507
1.342,0.0,5.072,0.098,0.497
1.352,0.0,5.072,0.099,0.502
1.362,0.0,5.072,0.099,0.502
1.372,0.0,5.072,0.098,0.497
1.382,0.0,5.072,0.098,0.497
1.392,0.0,5.068,0.099,0.502
1.401,0.0,5.072,0.099,0.502
1.411,0.0,5.072,0.1,0.507
1.421,0.0,5.068,0.099,0.502
1.431,0.0,5.076,0.1,0.508
1.441,0.0,5.072,0.099,0.502
1.452,0.0,5.072,0.099,0.502
1.463,0.0,5.072,0.099,0.502
1.474,0.0,5.068,0.099,0.502
1.484,0.0,5.072,0.099,0.502
1.495,0.0,5.076,0.075,0.381
1.506,0.0,5.072,0.052,0.264
1.516,0.0,5.072,0.074,0.375
1.527,0.0,9.1,0.11,1.001
1.538,2.0,9.1,0.133,1.21
1.549,4.0,9.1,0.156,1.42
1.56,6.0,9.096,0.183,1.665
1.57,9.0,9.1,0.205,1.866
1.64,11.0,9.1,0.257,2.339
1.651,13.0,9.096,0.298,2.711
1.661,15.0,9.096,0.299,2.72
1.672,17.0,9.096,0.21,1.91
1.683,19.0,9.096,0.3,2.729
1.694,21.0,9.096,0.259,2.356
1.704,23.0,9.096,0.317,2.883
1.715,25.0,9.096,0.322,2.929
1.726,27.0,9.096,0.293,2.665
1.735,29.0,9.096,0.209,1.901
1.745,30.0,9.096,0.29,2.638
1.756,32.0,9.096,0.256,2.329
1.765,34.0,9.096,0.265,2.41
1.775,35.0,9.096,0.275,2.501
1.785,37.0,9.096,0.199,1.81
1.795,38.0,9.096,0.268,2.438
1.804,40.0,9.1,0.228,2.075
1.814,41.0,9.096,0.269,2.447
1.824,42.0,9.096,0.239,2.174
1.834,44.0,9.096,0.184,1.674
1.845,45.0,9.096,0.271,2.465
1.856,46.0,9.096,0.237,2.156
1.866,47.0,9.096,0.257,2.338
1.877,48.0,9.096,0.297,2.702
1.888,49.0,9.1,0.213,1.938
1.898,50.0,9.096,0.27,2.456
1.909,51.0,9.096,0.254,2.31
1.92,52.0,9.096,0.192,1.746
1.93,53.0,9.096,0.277,2.52
1.941,54.0,9.096,0.252,2.292
1.952,54.0,9.096,0.2,1.819
1.962,55.0,9.096,0.246,2.238
1.973,56.0,9.1,0.229,2.084
1.984,56.0,9.096,0.257,2.338
1.994,57.0,9.096,0.282,2.565
2.005,57.0,9.1,0.22,2.002
2.016,58.0,9.096,0.303,2.756
2.026,58.0,9.092,0.281,2.555
2.036,59.0,9.1,0.189,1.72
2.046,59.0,9.096,0.268,2.438
2.056,59.0,9.1,0.22,2.002
2.065,59.0,9.096,0.269,2.447
